,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29791858,94,15,1,939341,1.0,855022,84319,Ton Chang,https://img2.finalfantasyxiv.com/f/a2567e65d35e95c1b36ce04276977ae6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645117213
1,25590335,94,15,2,520550,3.0,424843,95707,Nemu Tsukumo,https://img2.finalfantasyxiv.com/f/a6a63b022fe502182e74479badf3d892_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644969437
2,742443,94,15,3,504451,2.0,472878,31573,Lily Ramone,https://img2.finalfantasyxiv.com/f/623dcb488e7bf65198f3305b0170ffb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645048497
3,17766088,94,15,4,391307,5.0,325456,65851,Ran Nahct,https://img2.finalfantasyxiv.com/f/30de1e90c7b06e78ec296885ce053cab_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645166704
4,2298171,94,15,5,369468,4.0,369468,0,Shiva Wanko,https://img2.finalfantasyxiv.com/f/92aae1bd4abd1096680999b97b3986ec_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645014518
5,4158096,94,15,6,254919,6.0,168625,86294,Chiyo Asakura,https://img2.finalfantasyxiv.com/f/d7465aa4cc00a05ea5a3173ea2cb2330_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645023885
6,17462562,94,15,7,232625,7.0,155923,76702,Tetsu Kodaka,https://img2.finalfantasyxiv.com/f/04f9a3c262e4c7f6d1af7ab0534ac3a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645085945
7,29723777,94,15,8,186994,8.0,142394,44600,Namo Fabula,https://img2.finalfantasyxiv.com/f/ed9751b853f8a95e111c42a5d5311d73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644600841
8,11155689,94,15,9,162152,11.0,68905,93247,Trinity Doggy,https://img2.finalfantasyxiv.com/f/5c757ce099d3dae303a751f398ea00a1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645043126
9,28104160,94,15,10,138675,9.0,119827,18848,Amano Sigure,https://img2.finalfantasyxiv.com/f/c47729be4601c6c9b0661a7399491a7e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644710917
10,1471796,94,15,11,85657,10.0,78411,7246,Totoki Kogomi,https://img2.finalfantasyxiv.com/f/ba9d31e48df9fabb239f6c7fb98ab588_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960135
11,18914730,94,15,12,84061,13.0,57182,26879,Cyoko Man,https://img2.finalfantasyxiv.com/f/0eed12891f851cc98f9ebe8bc907d699_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983958
12,8306394,94,15,13,78706,12.0,68356,10350,Lilium Xochiquetzal,https://img2.finalfantasyxiv.com/f/1bc09fa608a5f6ccb56ae75e2d9ad106_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644812178
13,28579390,94,15,14,48345,16.0,28145,20200,Sukeko Kyo,https://img2.finalfantasyxiv.com/f/50070141674d0c09db35659c5ac601bd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645072893
14,31795,94,15,15,46849,21.0,21464,25385,Ruthie Rembrandt,https://img2.finalfantasyxiv.com/f/33d43efeca6a280e91ba114ebb90fdaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645100496
15,16049582,94,15,16,45464,,0,45464,Cosmic Gangsta,https://img2.finalfantasyxiv.com/f/1075c8f8996dea217695cf1e6166302b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120357
