,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1689103,61,17,1,901495,1.0,786919,114576,Mona Monaco,https://img2.finalfantasyxiv.com/f/0aebba0fe653b48e74c2a753c297f8ca_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644781204
1,17884748,61,17,2,795117,2.0,646735,148382,Pestilence C'trees,https://img2.finalfantasyxiv.com/f/79f712fc42c2a9a22ae56055d76d9033_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139612
2,31481978,61,17,3,588915,3.0,531462,57453,Neco Vent,https://img2.finalfantasyxiv.com/f/91652771e407fb5312c09f93f8e06f58_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645127198
3,22341693,61,17,4,540617,5.0,410396,130221,Ice Einarl,https://img2.finalfantasyxiv.com/f/e179e987bdaba687c8755d2bae2324ef_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099889
4,2210869,61,17,5,514586,4.0,430895,83691,Hiiro Lowell,https://img2.finalfantasyxiv.com/f/44817901ac0e0e789fc1a45805ed8a7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176495
5,3211560,61,17,6,400706,6.0,378970,21736,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644806137
6,18403815,61,17,7,376724,7.0,376724,0,Bear Control,https://img2.finalfantasyxiv.com/f/4124a0b4b4c55c65c15eb7e56ba112d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645069846
7,26565327,61,17,8,367520,8.0,326453,41067,Nekosuna Mizuhashi,https://img2.finalfantasyxiv.com/f/a2f9ef536c0cca92b1b36666f3ffaf92_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645086318
8,22852757,61,17,9,338086,9.0,309627,28459,Ray Opera,https://img2.finalfantasyxiv.com/f/4830359ce170be349118b132555360c1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645113573
9,26686083,61,17,10,323765,11.0,283561,40204,Led Wayline,https://img2.finalfantasyxiv.com/f/c1055c1fd293737e35c140dc0a0995c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644855665
10,26001063,61,17,11,320734,10.0,300187,20547,Just Time,https://img2.finalfantasyxiv.com/f/e0f44d9da9d08937ec2d9b1d94d477ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645050641
11,25056211,61,17,12,266417,13.0,233026,33391,Hoshimiya Inori,https://img2.finalfantasyxiv.com/f/8c3670946120e97a7d3d3ad54e0c17ba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644825859
12,9962643,61,17,13,250749,12.0,240664,10085,Kona Tanuki,https://img2.finalfantasyxiv.com/f/5b9d89424e65728018f4ba352a44fb1c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152685
13,25053935,61,17,14,208557,14.0,208557,0,Yuran Myoga,https://img2.finalfantasyxiv.com/f/ffce7ab26cd55128b28a94b0a0879520_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949798
14,19054166,61,17,15,183107,15.0,171176,11931,Olivia Winter,https://img2.finalfantasyxiv.com/f/b9c5edfc94dc1a690c8918fcb24989ae_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644841431
15,18202462,61,17,16,154416,21.0,108022,46394,Mette Milktea,https://img2.finalfantasyxiv.com/f/2da369f5d676325a275378b970656301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645108036
16,18898042,61,17,17,143299,18.0,129485,13814,Eri Rem,https://img2.finalfantasyxiv.com/f/9fca3d370d153a3ec8220a989db3c01e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103522
17,25050029,61,17,18,139645,16.0,139645,0,Theat Daijin,https://img2.finalfantasyxiv.com/f/5b4d9612faee6985cb067d11a744229f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832091
18,21953927,61,17,19,134359,17.0,134359,0,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
19,23548339,61,17,20,127786,22.0,98473,29313,Momo Fizz,https://img2.finalfantasyxiv.com/f/7f021c802400ad37d497ef3d33bfed54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644922891
20,19108169,61,17,21,114379,19.0,114379,0,Tom Sirazawa,https://img2.finalfantasyxiv.com/f/961155644e3fcf0b81f939663893c9c4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645060312
21,17999989,61,17,22,112990,20.0,112990,0,Sou Simotuki,https://img2.finalfantasyxiv.com/f/574ee812abf6cd7c65486cfb429807ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644962367
22,25634260,61,17,23,110743,25.0,89918,20825,Hal Ty,https://img2.finalfantasyxiv.com/f/b0208a07c9baea237392aeba1400352b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644835555
23,17561221,61,17,24,93147,23.0,93147,0,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
24,28513464,61,17,25,92474,26.0,86361,6113,Jude Gutierrez,https://img2.finalfantasyxiv.com/f/536873d44d71ecf7733ee52fa6cf9054_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083845
25,27606927,61,17,26,92197,24.0,92197,0,Tango Benevo,https://img2.finalfantasyxiv.com/f/0db9497ad4aa25f9a88b0c9e51901f62_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645151338
26,18346281,61,17,27,90896,27.0,82251,8645,Phoenix Ray,https://img2.finalfantasyxiv.com/f/878143ac6816ff6a4b59b0e4ba8b599a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644831143
27,2175218,61,17,28,83275,28.0,80364,2911,Ragi Iduki,https://img2.finalfantasyxiv.com/f/98e694f99aa43674640222e1bbcb72b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158575
28,24680888,61,17,29,78305,31.0,73585,4720,Leonard Warwick,https://img2.finalfantasyxiv.com/f/0d0dc56af6e756f6707e32963c8b9550_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645143211
29,23547327,61,17,30,77658,51.0,48051,29607,Hunting Hawk,https://img2.finalfantasyxiv.com/f/b5093522fbdfa65434a05caea56cb5f3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645012308
30,20616235,61,17,31,77220,30.0,75179,2041,Ageha Psyche,https://img2.finalfantasyxiv.com/f/d2c97fa82fb7946a4e604169d2d6984c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069893
31,1684491,61,17,32,75207,29.0,75207,0,Graze Bhaldberk,https://img2.finalfantasyxiv.com/f/7a77ad924a2f40f29e2b06ade211a11f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644711428
32,11995619,61,17,33,72311,32.0,72311,0,Skadus Turquoise,https://img2.finalfantasyxiv.com/f/7d34a0ba3af2acedbb213963272d47dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645041042
33,22738265,61,17,34,71717,34.0,70367,1350,Ringo Muni,https://img2.finalfantasyxiv.com/f/a1d68d8a79dee5350d26d1c59eaf08dd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949381
