,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20602618,74,17,1,795886,1.0,676389,119497,Misa Arakawa,https://img2.finalfantasyxiv.com/f/eea13d6039934209c5f9b4fa8080106f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111036
1,20339161,74,17,2,749039,2.0,649160,99879,Maple Glassiel,https://img2.finalfantasyxiv.com/f/3c7dba15bbdcde438d433ca767545f6f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645143707
2,28322341,74,17,3,649516,3.0,576173,73343,Raviden Ryuvia,https://img2.finalfantasyxiv.com/f/ea36c39afce2718e82a46c354ac0510f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138644
3,9820284,74,17,4,602465,4.0,544813,57652,Cero Emberfist,https://img2.finalfantasyxiv.com/f/d3666cb51edd6a336869020f4ae8976f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083997
4,22107283,74,17,5,568410,5.0,491511,76899,Violet Juniki,https://img2.finalfantasyxiv.com/f/ad44cfa9c5adc61496b587a34f0186e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181675
5,11965503,74,17,6,529338,6.0,438916,90422,Ciel Stormvale,https://img2.finalfantasyxiv.com/f/42def8777d3f7a7e0c2ff7d5ec41a528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103086
6,24252704,74,17,7,488600,7.0,429034,59566,Yomi Kozukata,https://img2.finalfantasyxiv.com/f/71fe933e061aacde48619840dd87d293_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644987901
7,18003476,74,17,8,472536,8.0,412972,59564,Funny Valentine,https://img2.finalfantasyxiv.com/f/91bb1fe638c99af4a86d89396c96d027_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644978296
8,26011223,74,17,9,435778,9.0,400161,35617,Lane Ligerheart,https://img2.finalfantasyxiv.com/f/47dd8f1008d5b662f1249ad7cdf2d6df_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644993352
9,27580484,74,17,10,397704,11.0,350909,46795,Jaenris Silverflame,https://img2.finalfantasyxiv.com/f/683c57519aa9a61e9882d0c4e83987bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644705849
