,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5787200,59,13,1,558807,2.0,404988,153819,Sion Flynn,https://img2.finalfantasyxiv.com/f/6a7cd6000ed9c58fc6e5e87c7a60b73e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964777
1,23687281,59,13,2,468993,1.0,468993,0,Shadow Tamamata,https://img2.finalfantasyxiv.com/f/d6b5d579db7328810d79fb3072162a65_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644640285
2,10984214,59,13,3,455636,4.0,364485,91151,Sakiori Carnot,https://img2.finalfantasyxiv.com/f/c8190fc3ae28c24c24a20f8b1b21201e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644809346
3,28127989,59,13,4,453262,3.0,377182,76080,Yuri-iolite Leclair,https://img2.finalfantasyxiv.com/f/348ddc38a99cec2eb30bf29159cb51c6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772041
4,24002488,59,13,5,371829,7.0,293568,78261,Eve Blanche,https://img2.finalfantasyxiv.com/f/173d0609865fe4b1c8026da47ad74973_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644865714
5,2803047,59,13,6,362832,5.0,299837,62995,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
6,3275820,59,13,7,327879,6.0,296549,31330,Wodan Bestla,https://img2.finalfantasyxiv.com/f/1dee7863eba4661d7b82a6b7d4195eb7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027835
7,22178735,59,13,8,295177,8.0,258772,36405,Kuromi Exford,https://img2.finalfantasyxiv.com/f/d45fa368420b6a45a6f8422c40674924_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049007
8,19195381,59,13,9,275670,9.0,212792,62878,Dante Sparta,https://img2.finalfantasyxiv.com/f/1de4cbb3ac6eba44afd8345761c519a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645170183
9,26047791,59,13,10,246572,12.0,155576,90996,Pls Bgentle,https://img2.finalfantasyxiv.com/f/5bbac23e6a80e6f1dafde53039b68a78_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644873665
10,2454836,59,13,11,205156,10.0,167635,37521,Kanone Water,https://img2.finalfantasyxiv.com/f/4d3ec4ebe3973354622727ebc5eaaae8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645026546
11,2166897,59,13,12,188883,11.0,157103,31780,Gon Freecss,https://img2.finalfantasyxiv.com/f/cf3ac60994526724ee2e1ff2815d44ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021785
12,1643994,59,13,13,66499,14.0,54309,12190,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
13,20888815,59,13,14,59995,13.0,59995,0,Little Sub,https://img2.finalfantasyxiv.com/f/0f45a482bf8b7a68ee46481cba2ecbfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645125112
14,26558435,59,13,15,50805,16.0,48805,2000,Petori Addelis,https://img2.finalfantasyxiv.com/f/8ec05cbe217bb6124e188f037ae3061c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645019509
15,25425458,59,13,16,50119,15.0,50119,0,Mikage Luna,https://img2.finalfantasyxiv.com/f/15c692d0c61de18142a1728618dced3b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645160444
