,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,267526,81,10,1,555052,1.0,555052,0,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
1,7988345,81,10,2,500695,2.0,500695,0,Noitems Ever,https://img2.finalfantasyxiv.com/f/09fba2273efda00f4288662a181577a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645170956
2,28389347,81,10,3,376831,3.0,376831,0,Nashira Capricorni,https://img2.finalfantasyxiv.com/f/58ad79ae61c4cc406df38ab5e9389362_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645051112
3,11899142,81,10,4,367074,4.0,367074,0,Varialice Hadrinal,https://img2.finalfantasyxiv.com/f/bc84474a8e2c2a549a3a6b726a894632_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645053593
4,26262389,81,10,5,346410,5.0,339787,6623,Shara Miret-moor,https://img2.finalfantasyxiv.com/f/9551b6f8bbc42e124d82ceee63bb99d7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645185801
5,15860981,81,10,6,342552,6.0,321662,20890,Nyan Nyan,https://img2.finalfantasyxiv.com/f/b8b27f7fa6b6b289bc24f3fff347a828_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115873
6,29547441,81,10,7,326079,8.0,261201,64878,Haa Nit,https://img2.finalfantasyxiv.com/f/380bb1a6958e0579fba1acdf66c05484_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644962514
7,2272044,81,10,8,325371,7.0,308598,16773,Arch Nemesis,https://img2.finalfantasyxiv.com/f/5308da314200e5d581e5328232cedc2d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644821782
8,13695883,81,10,9,195677,9.0,177621,18056,Sumomo Momo,https://img2.finalfantasyxiv.com/f/ffb45f30e41c377b0fe7e0a0752a2d94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645073552
9,6390994,81,10,10,179897,10.0,148069,31828,Hakurei Ryougi,https://img2.finalfantasyxiv.com/f/7d65a79c894feee0732abaa3431fe6bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644914791
10,2179963,81,10,11,72625,11.0,72625,0,Ruby Mysttrail,https://img2.finalfantasyxiv.com/f/7eb342820e1512fbef004ce8cd53f64a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645027622
11,15861001,81,10,12,62571,12.0,62571,0,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
12,7419734,81,10,13,58237,13.0,58237,0,Strom Dirvis,https://img2.finalfantasyxiv.com/f/71223c84ee98c64d17455a2d5f23cd31_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998054
13,22010275,81,10,14,57460,14.0,57460,0,M'atrien Vellan,https://img2.finalfantasyxiv.com/f/e6323f28eca26557d3513c2f68a2ba06_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644846898
14,2113474,81,10,15,55925,15.0,55925,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
15,2427957,81,10,16,44666,16.0,38850,5816,Ariadne Gris,https://img2.finalfantasyxiv.com/f/fcbe94214877bdf0d085154c906da00b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037934
16,15025068,81,10,17,38468,17.0,38468,0,Gorky Wappachang,https://img2.finalfantasyxiv.com/f/f4e7493eb2bcc74cb78156b10f4417ce_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644907529
17,25175701,81,10,18,32847,18.0,32847,0,Kiri Komori,https://img2.finalfantasyxiv.com/f/4455e5b57658b33576ee96f7e6c4c44c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645045044
18,28217277,81,10,19,22143,20.0,18167,3976,A'mere Shaddow,https://img2.finalfantasyxiv.com/f/4f59342e08483a0dc019c61243b9fc8c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645062167
19,2293882,81,10,20,22073,19.0,20033,2040,Alpha Spirit,https://img2.finalfantasyxiv.com/f/11e46c0b2f8007fb9c01990bef366b40_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645186749
20,23318318,81,10,21,17582,21.0,17582,0,Xavius Ravencrest,https://img2.finalfantasyxiv.com/f/120ab8c96dd14011d911ee570e5c2f61_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644850761
21,15474760,81,10,22,17239,22.0,17239,0,Krazin Kronus,https://img2.finalfantasyxiv.com/f/d4ba8d9ffe76416485618435af2cdab7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644990762
22,4032342,81,10,23,13170,23.0,12720,450,Katt D'claw,https://img2.finalfantasyxiv.com/f/c58c58a59a764ec7c18c08388ef465d4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645083181
23,27920664,81,10,24,12180,24.0,12180,0,Seraphim Anankhor,https://img2.finalfantasyxiv.com/f/6421a0e361d8770f014b2de1996438a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644812142
24,27714018,81,10,25,11968,33.0,8651,3317,Esther Essaleev,https://img2.finalfantasyxiv.com/f/615932ca3f1421960edc490435021b88_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645072831
25,9677195,81,10,26,11782,25.0,11782,0,Eiko Solaris,https://img2.finalfantasyxiv.com/f/8708bb9922540f28932e450984e699f3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645060675
26,25201585,81,10,27,11231,26.0,11231,0,Karie Starfell,https://img2.finalfantasyxiv.com/f/05dc9650d29cd63fad16e0301294db42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645088408
27,9688162,81,10,28,10888,27.0,10888,0,Akira K'urisu,https://img2.finalfantasyxiv.com/f/0e87e9f8548cac19d55c4aea9680db67_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819144
28,20985462,81,10,29,10781,32.0,9282,1499,Tzipporah Moonblood,https://img2.finalfantasyxiv.com/f/e7eef1056531a05ee474cdb89aaef368_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645172659
29,23765985,81,10,30,10699,28.0,10699,0,T'saavi Vaniss,https://img2.finalfantasyxiv.com/f/77817682778c33aeaa9ae75ebfc2bd0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644602403
30,10644316,81,10,31,10661,29.0,9881,780,Kindjal Xhula,https://img2.finalfantasyxiv.com/f/482ac38c407bac8ec90689d3fe7a9692_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129728
31,15387022,81,10,32,9750,30.0,9750,0,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
32,8006362,81,10,33,9379,31.0,9379,0,Kira Starbane,https://img2.finalfantasyxiv.com/f/4c7f843d35984cc0932a29f0d0922700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034608
33,9172535,81,10,34,8953,47.0,4753,4200,Dietric Del'war,https://img2.finalfantasyxiv.com/f/fb7aca22da8bbe5c453c58516e64d773_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645176604
34,26092958,81,10,35,8760,42.0,6540,2220,Poot Scoot,https://img2.finalfantasyxiv.com/f/764b65032fca398f8c54c86ddff0cc36_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645084475
35,18771306,81,10,36,8508,35.0,8148,360,Julian Pankratz,https://img2.finalfantasyxiv.com/f/3487d079356a57032672bf22b8e3f5b4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645023656
36,7995279,81,10,37,8340,34.0,8340,0,Terumi Yugami,https://img2.finalfantasyxiv.com/f/498b59cf010cfa36b2929513183cb253_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645161708
37,2252387,81,10,38,7660,36.0,7660,0,Zenobia Al-aisha,https://img2.finalfantasyxiv.com/f/4c96a14c04303c4ce7a6c12853a86b82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115927
38,5661030,81,10,39,7350,37.0,7350,0,Bacon Butcher,https://img2.finalfantasyxiv.com/f/7fe8fc37a3799bd711287a5391fcf488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645003819
39,19084886,81,10,40,7316,38.0,7316,0,Shar Mierqid,https://img2.finalfantasyxiv.com/f/358e127f03704a7079297b01f3b3ca33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645194832
40,26169515,81,10,41,7074,39.0,7074,0,Raikyr Sakurai,https://img2.finalfantasyxiv.com/f/cd0698af66469de51c8ec360fd655f67_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645118688
41,7076,81,10,42,6699,40.0,6699,0,Vilucha Epheraemedes,https://img2.finalfantasyxiv.com/f/145f4216ae5d68295ea8da6a832a559e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645126904
42,11829883,81,10,43,6648,41.0,6648,0,Yumechi Arikata,https://img2.finalfantasyxiv.com/f/e7451f16bcc1629da29d21376dc32cad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645020768
43,9482991,81,10,44,6597,43.0,6447,150,Ruby Weiss,https://img2.finalfantasyxiv.com/f/e90dc429f11b3858e12bd5a93015bbbc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645056285
44,4350878,81,10,45,6225,44.0,6225,0,Snuggles Mc'wuggles,https://img2.finalfantasyxiv.com/f/baf8bc39fa6ad12934c0cbe75415ca2a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644998670
45,26550086,81,10,46,5880,45.0,5880,0,Elissa Foremont,https://img2.finalfantasyxiv.com/f/f05f1cc276e63bde7ec938515ae4454b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644805215
46,4555269,81,10,47,5040,51.0,4440,600,Kaim Vellan,https://img2.finalfantasyxiv.com/f/2a32475ad250e713e521c554d54e931b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645162587
47,22714327,81,10,48,4860,46.0,4860,0,Ciel Cainhurst,https://img2.finalfantasyxiv.com/f/dbf80b3ce39387b635ce3e67754622be_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645039379
48,16293994,81,10,49,4619,48.0,4619,0,Maral Angura,https://img2.finalfantasyxiv.com/f/1796ec2d53f1c4efe12434a225bce28d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178064
49,13975456,81,10,50,4562,49.0,4562,0,Chirinide Akhariyo,https://img2.finalfantasyxiv.com/f/347c8dd71f9828224f524029775aac2a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645187566
