,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13050585,79,14,1,2040589,1.0,1945506,95083,Blackburn Lykos,https://img2.finalfantasyxiv.com/f/a9827dc987f16faad66e2d1f3b8162b6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645120562
1,23825751,79,14,2,1175821,2.0,998828,176993,Alexander Chips,https://img2.finalfantasyxiv.com/f/1880d7c15a850229998a37c1bb0bef19_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057313
2,15966468,79,14,3,795200,3.0,795200,0,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645195784
3,25310953,79,14,4,700101,4.0,700101,0,Komi Shouko,https://img2.finalfantasyxiv.com/f/9edaf97b12a7602ae5be925e55c867a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773885
4,16329286,79,14,5,690960,5.0,603583,87377,Sonya Berrymelon,https://img2.finalfantasyxiv.com/f/b5c9a4286cbbeaa9271aa6b2c4b94c65_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645025170
5,24056505,79,14,6,437563,6.0,437563,0,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
6,21459190,79,14,7,416106,,0,416106,Wolfram Delta,https://img2.finalfantasyxiv.com/f/355701f1f13b776c698203cadef71038_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607820
7,17283088,79,14,8,375225,8.0,305812,69413,Shana Fashonti,https://img2.finalfantasyxiv.com/f/6815930fe563c141ab8c8af891d14576_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126390
8,14759859,79,14,9,361432,9.0,291549,69883,Lyanne Valtierra,https://img2.finalfantasyxiv.com/f/86be03b48757dc95d1ac17e8712615d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005659
9,23703464,79,14,10,321516,7.0,309225,12291,Ashton Stormshade,https://img2.finalfantasyxiv.com/f/164300bae00b6174ca16223bae828a54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948467
