,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2199862,29,12,1,534767,1.0,485555,49212,Tanko Kokonoe,https://img2.finalfantasyxiv.com/f/9871d0d486bf925bb0df1b9f694a8121_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645053000
1,10230265,29,12,2,530388,2.0,381782,148606,Lavena Warren,https://img2.finalfantasyxiv.com/f/1bf3fe5227c4f1c1c5f10b0910fdc96f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969655
2,19039552,29,12,3,343154,4.0,288040,55114,Lilly Austin,https://img2.finalfantasyxiv.com/f/6ee153138f2bad678ee156c62087d546_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963298
3,17296717,29,12,4,336612,3.0,305106,31506,Kona Cheese,https://img2.finalfantasyxiv.com/f/b713c1eef9c281d1ea49658623de77ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101573
4,2548792,29,12,5,335483,5.0,247432,88051,Wil Cocotte,https://img2.finalfantasyxiv.com/f/1845e3ac2ac02ca7db88332acb9f9c19_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963092
5,24696669,29,12,6,323402,8.0,210494,112908,Ne Koze,https://img2.finalfantasyxiv.com/f/30595da368b1acf892b5b75c1a54a4c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963442
6,5342770,29,12,7,291951,6.0,220682,71269,Mana Alterier,https://img2.finalfantasyxiv.com/f/7193f773d1bbed9712df759a743ea4d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165198
7,17049128,29,12,8,210601,7.0,210601,0,Lino Nagato,https://img2.finalfantasyxiv.com/f/dd1d3e18ea387d46baea13be0e37a49c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066736
8,7119865,29,12,9,207244,9.0,199549,7695,Shakehand Kimura,https://img2.finalfantasyxiv.com/f/3d6e0c33c3cd330c7b9815a3b62b9689_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953085
9,28898160,29,12,10,176270,10.0,163599,12671,Mayo Seache,https://img2.finalfantasyxiv.com/f/2174726a6a13b93873cfcd6bad12e72c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144005
10,8032181,29,12,11,167236,11.0,159960,7276,Atori Tsukishiro,https://img2.finalfantasyxiv.com/f/f7d71419525428b5d479a1f1e00751b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644866736
11,8309725,29,12,12,131867,12.0,120199,11668,Siriusu Enkooo,https://img2.finalfantasyxiv.com/f/d358963c4aefdb89b058c2bc527da94f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890500
12,10202998,29,12,13,120561,13.0,99502,21059,Leopard Greyfury,https://img2.finalfantasyxiv.com/f/f1a950c39bb0b4c9bfb86e43cac0559e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959839
13,10566501,29,12,14,115778,14.0,94382,21396,Lily Chouchou,https://img2.finalfantasyxiv.com/f/b2b7fd3c4a62691a5efb5a16f2f995b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062248
14,11326612,29,12,15,107314,15.0,92759,14555,Karna Inflames,https://img2.finalfantasyxiv.com/f/668424b718b2ebb263bbebbf5e853f70_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055553
15,17330460,29,12,16,93439,17.0,77267,16172,Hapihapihapi Pipi,https://img2.finalfantasyxiv.com/f/a9f30986c3ac1b302856684a02593294_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991211
16,14160318,29,12,17,87641,16.0,87641,0,Momo Yoshi,https://img2.finalfantasyxiv.com/f/36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645023422
17,12415041,29,12,18,51700,30.0,12224,39476,Miinora Mimimi,https://img2.finalfantasyxiv.com/f/b3e3ec33445e684f60aac670b9463cae_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969115
18,285201,29,12,19,46371,18.0,45491,880,Lia Sturm,https://img2.finalfantasyxiv.com/f/525dc649738242407e690852ee54abc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645130492
19,10030259,29,12,20,44742,21.0,34761,9981,Camellia Hedge,https://img2.finalfantasyxiv.com/f/bbe2e47f01e95a050e3af65f2f26e0a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963960
20,8950298,29,12,21,44120,20.0,35406,8714,Shink Iris,https://img2.finalfantasyxiv.com/f/ceb37a9a9160063581d4ec9a25b89202_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645115157
21,7927724,29,12,22,39144,19.0,39144,0,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
22,16932572,29,12,23,32467,22.0,32467,0,Shizuru Falcoflint,https://img2.finalfantasyxiv.com/f/4b5044198fb17fd677423235cf062792_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089992
23,21675620,29,12,24,26665,23.0,20322,6343,Nami Bonami,https://img2.finalfantasyxiv.com/f/986fdb5fb1815f89a0d92fee8e5ea930_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034681
24,23299778,29,12,25,19663,29.0,12698,6965,Loycen Eisbar,https://img2.finalfantasyxiv.com/f/56c465803f75baa6c54f5932671ecdbb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644919264
25,12223700,29,12,26,19179,24.0,16679,2500,Anisakis Chan,https://img2.finalfantasyxiv.com/f/358477850eeba1cd76a01d305dbd2c17_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645135437
26,21844901,29,12,27,17185,27.0,12897,4288,Leonis Claudius,https://img2.finalfantasyxiv.com/f/cb97c811b2c6a06bd16b5c9bacef6c3d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959348
27,21070197,29,12,28,16002,25.0,16002,0,Rt Aa,https://img2.finalfantasyxiv.com/f/7e929ed10d0cd10f6523210c258a6a52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114180
28,16208020,29,12,29,14545,26.0,14545,0,Udonko Sobako,https://img2.finalfantasyxiv.com/f/54681a4be5ddc35e2448b7603992ba59_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645131933
29,21249120,29,12,30,13705,35.0,9927,3778,Mou Dameda,https://img2.finalfantasyxiv.com/f/5e0495095545921d0c5e039da3433279_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645091625
30,480359,29,12,31,13200,37.0,8730,4470,Chun Jaku,https://img2.finalfantasyxiv.com/f/4fd8a8c6e5914716e69f2af17daa12e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644958774
31,3717438,29,12,32,12753,28.0,12753,0,Lula Rura,https://img2.finalfantasyxiv.com/f/4c029d3eb0192be5d73039c1a00a3626_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645186754
32,7443119,29,12,33,11710,31.0,11710,0,Gisele Lue,https://img2.finalfantasyxiv.com/f/809256bdb0fa3e737822e560def276f0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644801655
33,10373307,29,12,34,11340,32.0,10590,750,Tetsuya Amemori,https://img2.finalfantasyxiv.com/f/4944237e7a087184d8f5a5524fd6fa92_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095350
34,17527613,29,12,35,10430,33.0,10430,0,Nina Astraea,https://img2.finalfantasyxiv.com/f/33c01b0682f94cc7b08ba7da310706f7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644987499
35,17491942,29,12,36,10415,34.0,10415,0,Ling Mei,https://img2.finalfantasyxiv.com/f/01d56bfc6a533584526b371325ee8458_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645104729
