,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18233322,31,14,1,847031,1.0,756548,90483,Marimo You,https://img2.finalfantasyxiv.com/f/945acad93cb2f56e3168993f8e33b4d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006289
1,22338617,31,14,2,502267,4.0,311884,190383,Tomolungma Labrie,https://img2.finalfantasyxiv.com/f/9936c34918c1a1420708e27ba4103da4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645062628
2,22287918,31,14,3,455833,5.0,289911,165922,Kisa Lapislazuli,https://img2.finalfantasyxiv.com/f/82b1651550e48abd14479ea718d7b9f8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645075683
3,11608375,31,14,4,429754,2.0,429754,0,Ay'yaruq Dotharl,https://img2.finalfantasyxiv.com/f/96572fc529a8657b9f80df801cfb1df5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645029927
4,23197659,31,14,5,348235,3.0,348235,0,Stacia Syuu,https://img2.finalfantasyxiv.com/f/855ae4d93bce4640a170f8622e0524d7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644822961
5,2421239,31,14,6,301494,6.0,273843,27651,Nao Greyrat,https://img2.finalfantasyxiv.com/f/0db35e4b694d9faeb83631dcd214ab5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645117150
6,23795838,31,14,7,287050,7.0,261516,25534,Wolf Rayetstar,https://img2.finalfantasyxiv.com/f/bb9e3352157fcb1eb7d2dc702bb790cb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644657985
7,17506427,31,14,8,239694,8.0,213046,26648,Mk Mchr,https://img2.finalfantasyxiv.com/f/2afaffb4d0719bb235cc4c28869f9831_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645056527
8,22650934,31,14,9,181924,9.0,131968,49956,Bergamot Roses,https://img2.finalfantasyxiv.com/f/09867dc647d6f9d57c7fd617230af5a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644629341
9,17771750,31,14,10,140196,12.0,103703,36493,Mii Neki,https://img2.finalfantasyxiv.com/f/b460deff61d5605bfe6a3efe96bff8cf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100212
