,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19408321,96,17,1,1102087,1.0,955486,146601,Supple Vitamin,https://img2.finalfantasyxiv.com/f/9944a0776d25f27748a8144662fc2b3f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645067970
1,28492259,96,17,2,635671,2.0,616643,19028,Porunga San,https://img2.finalfantasyxiv.com/f/41f77b7f3a3b7bc0e72684bf93f4518a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975869
2,7983839,96,17,3,596180,3.0,522399,73781,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
3,2781586,96,17,4,512310,5.0,439926,72384,Aeria Taiki,https://img2.finalfantasyxiv.com/f/332e5873de02430f2564c9891569f834_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644783449
4,27921961,96,17,5,497648,4.0,445973,51675,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
5,23852257,96,17,6,462260,6.0,403122,59138,Aila Zangan,https://img2.finalfantasyxiv.com/f/21485de5245dd7df3c10293d12afe8cf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645100311
6,11626344,96,17,7,454086,8.0,369410,84676,Sher Min,https://img2.finalfantasyxiv.com/f/2e71b27a744b171b5a065594fb6302d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645136108
7,18885181,96,17,8,440445,7.0,393156,47289,Vyrullax Soulblight,https://img2.finalfantasyxiv.com/f/f7a22dd6018bf6bd713e9ba8590f0531_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645172885
8,20939644,96,17,9,424628,9.0,362582,62046,Fflvff La'corgi,https://img2.finalfantasyxiv.com/f/8dd6dd0ac2308b27944e98de69eb37ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155504
9,25283725,96,17,10,410657,12.0,334360,76297,Kyo Sikasan,https://img2.finalfantasyxiv.com/f/ef7ca2d068e4174c3f06381b3acb29d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644991354
10,29032069,96,17,11,387269,42.0,76974,310295,Na Pori,https://img2.finalfantasyxiv.com/f/2ba95fd4d94a9e4bf8e7452975dc31c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645190976
11,25316649,96,17,12,385583,13.0,321478,64105,Shirai Darksky,https://img2.finalfantasyxiv.com/f/afd95b49fad44b00a9cf2037395deefd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032982
12,331986,96,17,13,364287,15.0,267615,96672,Xeno Gears,https://img2.finalfantasyxiv.com/f/41a713125ed0815045f0c25229fbd608_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809458
13,20771850,96,17,14,360120,10.0,360120,0,Haruka Haruhara,https://img2.finalfantasyxiv.com/f/9896ec1e539e0eccbc5ffcbf4d998426_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645137954
14,26856384,96,17,15,339215,11.0,339215,0,Supapa Supa,https://img2.finalfantasyxiv.com/f/12baf1ed4f866e075c4918641c5cd316_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644894421
15,1085856,96,17,16,333274,14.0,299912,33362,Mikochi- Mikagami,https://img2.finalfantasyxiv.com/f/ce74fbdee3d961e5a64ebb1ae231e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848957
16,11733762,96,17,17,323308,17.0,261898,61410,Suzuya Gou,https://img2.finalfantasyxiv.com/f/9b45ac0c8dd687cdab884204d977a79a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036572
17,1036056,96,17,18,316653,18.0,260376,56277,Ommos Ravenger,https://img2.finalfantasyxiv.com/f/d3a49f258012e4b464aa3f979688f289_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645055787
18,22882996,96,17,19,305329,16.0,265458,39871,Arishiia Flores,https://img2.finalfantasyxiv.com/f/f4605c71f9c3579ec9a5a57e75d9608d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645098257
19,22014215,96,17,20,271543,39.0,84184,187359,Rinary Lee,https://img2.finalfantasyxiv.com/f/76eec64ad4ef63177b0329eb589b5b62_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645066400
20,16456930,96,17,21,252117,19.0,233230,18887,Noroku Rue,https://img2.finalfantasyxiv.com/f/eae10a535ccf4a1882b67efa3630dbae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947121
21,18613432,96,17,22,231970,21.0,206503,25467,Seth August,https://img2.finalfantasyxiv.com/f/2d80c45483d394a4f1e1a97966ee5590_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111489
22,12125769,96,17,23,209308,20.0,209308,0,Jigoro Daigu,https://img2.finalfantasyxiv.com/f/f790a789ee6946b9f0cf6b47b716cf66_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645189965
23,18174994,96,17,24,205551,22.0,205551,0,Salty Sugar,https://img2.finalfantasyxiv.com/f/812638cdf9484fee70b6a8ff4fca04d5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048159
24,503867,96,17,25,194542,23.0,193447,1095,Felice Astrea,https://img2.finalfantasyxiv.com/f/3a32b2eb1646d2851f7ddf79bb00326b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644890469
25,23993225,96,17,26,170708,25.0,151331,19377,Sagong Gongsa,https://img2.finalfantasyxiv.com/f/ecd94d049e847fa119536c3f20503fb4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645122815
26,22750008,96,17,27,169916,26.0,147893,22023,Claris Hortensia,https://img2.finalfantasyxiv.com/f/00cbc4fd49d8bc06fcb78a62199c9379_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644881125
27,1028890,96,17,28,159525,24.0,159525,0,Kanako Cflower,https://img2.finalfantasyxiv.com/f/e6e31efb925ae044dd51090f79e820eb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644981454
28,29893211,96,17,29,139518,27.0,123892,15626,Enbarr Lockmere,https://img2.finalfantasyxiv.com/f/daf7c03cef37289fb45573ef9683798e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645056386
29,1027663,96,17,30,122211,28.0,115502,6709,Area Pipi,https://img2.finalfantasyxiv.com/f/db5a8776c98ce6ccda0af3dd5f55ac1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644795000
30,4128222,96,17,31,121358,29.0,115365,5993,Homura Guren,https://img2.finalfantasyxiv.com/f/59ac2d1fef45c984acf602401b204393_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155372
31,7029448,96,17,32,115241,32.0,103255,11986,Porarisu Twinkle,https://img2.finalfantasyxiv.com/f/c0aab66cc8bb9d4adce46ac32e5773f1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128163
32,14707115,96,17,33,108755,30.0,106032,2723,Kona Kha,https://img2.finalfantasyxiv.com/f/5a070372bf2a6ea5d1260b705764bc1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644944901
33,29733428,96,17,34,106896,36.0,91258,15638,Sierra Eschart,https://img2.finalfantasyxiv.com/f/097e240420fa386b8b0fb3f118d9a9a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886419
34,29662510,96,17,35,106395,31.0,104405,1990,Seraph San,https://img2.finalfantasyxiv.com/f/4d3bdb16c77274b8ce80229503757ce0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644858870
35,18043537,96,17,36,101651,37.0,88911,12740,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
36,24406484,96,17,37,100802,33.0,100802,0,Joos Joos,https://img2.finalfantasyxiv.com/f/acfcaa5e49c9c6724001d913f95a93e3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645103565
37,18901040,96,17,38,96968,34.0,96968,0,Orange Mike,https://img2.finalfantasyxiv.com/f/5e4d821cd795521172b0abd3b66e09e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952634
38,1167396,96,17,39,95404,38.0,86044,9360,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
39,24353738,96,17,40,92924,35.0,92924,0,S'cheese Soba,https://img2.finalfantasyxiv.com/f/aaa894204421bfc033f197585d4aa176_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121285
40,29031524,96,17,41,88585,43.0,72344,16241,Y'dyalani Rhof,https://img2.finalfantasyxiv.com/f/1ec9503af3aef245a63b90bbebd89f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183762
41,12030222,96,17,42,84039,46.0,68595,15444,Oxhide Braford,https://img2.finalfantasyxiv.com/f/e4cef835cd1da6373f578d64c6a82f83_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971311
42,18893576,96,17,43,83393,44.0,70646,12747,Fiona Abbot,https://img2.finalfantasyxiv.com/f/7b0d95b1a5650d9b777b1e89e970cae7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645028824
43,1623709,96,17,44,81028,54.0,59331,21697,Nedra Smeraldo,https://img2.finalfantasyxiv.com/f/47361b688a46ab22ffb4cba7fab0f6f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975224
44,19789669,96,17,45,80097,40.0,80097,0,Blue Cheese,https://img2.finalfantasyxiv.com/f/c913085a6c050ddd97e96255a7941efb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852252
45,25338453,96,17,46,79557,41.0,78324,1233,Itsuki Shima,https://img2.finalfantasyxiv.com/f/138ac393bbc6c3e21764eae8505a86ff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644787157
46,3393604,96,17,47,72343,52.0,61384,10959,Sunny Milk,https://img2.finalfantasyxiv.com/f/33e4e842319f5cdb5de01d99c79ca96f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021473
47,1333708,96,17,48,71125,48.0,64776,6349,Galfin Rockwalker,https://img2.finalfantasyxiv.com/f/673161ef852e0e6ff8a29075ddd5be75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645046290
48,26974577,96,17,49,69634,51.0,64226,5408,Yurry Tiger,https://img2.finalfantasyxiv.com/f/ce755bc3dfd57a9c4185a8bbaab734f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151229
49,646202,96,17,50,69288,45.0,69288,0,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
50,1069827,96,17,51,67684,57.0,56751,10933,Esu Esu,https://img2.finalfantasyxiv.com/f/a78ddb85fb45802151ecad5cc89b2ed8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048141
51,9163065,96,17,52,64822,47.0,64822,0,Hadakano Sio,https://img2.finalfantasyxiv.com/f/296c256ec8f57a4c40045472f62fc095_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645125008
52,22358169,96,17,53,64667,49.0,64667,0,Tamanegi Takasu,https://img2.finalfantasyxiv.com/f/074d2d0e39631c1a67a4ea1062762446_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789033
53,19742591,96,17,54,64647,50.0,64647,0,Nayu Asn,https://img2.finalfantasyxiv.com/f/fba4a1ead60f4f7c8a954a976d384fb8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155279
54,28626477,96,17,55,60724,60.0,52486,8238,Sarly Seodyum,https://img2.finalfantasyxiv.com/f/699ca606f82518c92e25a87308b9731a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645104499
55,9837009,96,17,56,60693,53.0,60693,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
56,25183438,96,17,57,59142,55.0,59142,0,Gieve Baggins,https://img2.finalfantasyxiv.com/f/e1d0ebcccacfbd723536e68cc7df3458_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644981720
57,23031280,96,17,58,58355,56.0,58355,0,Rim Yuffie,https://img2.finalfantasyxiv.com/f/6b78afdac310e124f978c9d8e7df9153_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644857016
58,21401423,96,17,59,58004,59.0,53462,4542,Ixa Karaage,https://img2.finalfantasyxiv.com/f/90d73b304a2d6cc5364171df699fb70d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645122057
59,3970262,96,17,60,57314,65.0,50255,7059,Eri Namitsuchi,https://img2.finalfantasyxiv.com/f/a4ca7af505db29b9cde199d352ee03fc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645013587
60,20382060,96,17,61,56241,95.0,34931,21310,Nika Nikiforov,https://img2.finalfantasyxiv.com/f/6644335e82a0f75a0dacd4c056c8f13f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644970308
61,25122432,96,17,62,56104,67.0,48979,7125,Nage Yari,https://img2.finalfantasyxiv.com/f/6965079b181b295a704476165a363230_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645162705
62,29281752,96,17,63,55502,64.0,51122,4380,Grace Healy,https://img2.finalfantasyxiv.com/f/65fd3e7abe4669323c91d2b46b4119c5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645191095
63,1033406,96,17,64,54629,58.0,54629,0,Tumi Tumi,https://img2.finalfantasyxiv.com/f/0efc7881b9e08ab1dc9eab46c4cdaa18_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645107392
64,1505648,96,17,65,52175,61.0,52175,0,Yzr End,https://img2.finalfantasyxiv.com/f/903916d50ec1b1cd06e96dc13b4ddb51_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106701
65,1121009,96,17,66,51885,62.0,51885,0,Dan Dan,https://img2.finalfantasyxiv.com/f/d1f1a9202d00c32be50a1242806699b7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645106828
66,22224113,96,17,67,51575,63.0,51575,0,All Nothing,https://img2.finalfantasyxiv.com/f/2ebd2a2c952fdfe92ee7523b20d1ef06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047639
67,1627266,96,17,68,49987,66.0,49272,715,Null Mayu,https://img2.finalfantasyxiv.com/f/9876e527fede1b5e97df6f852da9ae64_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972749
68,2781403,96,17,69,48698,,0,48698,Lydall Momoda,https://img2.finalfantasyxiv.com/f/1ba3f8b762df506ec2a763f0e30a33a7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128522
69,10581080,96,17,70,48637,69.0,46317,2320,Hirorin Caffein,https://img2.finalfantasyxiv.com/f/5af12427c6b03671dc6311c30c6b3ed0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645181296
