,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11400408,56,14,1,928338,1.0,826877,101461,Salrisa Stillwater,https://img2.finalfantasyxiv.com/f/801e5f18c4236e0a9e70097864f59658_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645163369
1,6993093,56,14,2,623444,2.0,620684,2760,Kajy Lyehi,https://img2.finalfantasyxiv.com/f/518edf28a9aa98ec872df6a6dd7682e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033477
2,21561994,56,14,3,544890,3.0,544890,0,Shun Akabana,https://img2.finalfantasyxiv.com/f/11f55cd48cfa082745ccdced95ffd73e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103438
3,1814848,56,14,4,500817,4.0,500817,0,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
4,9019154,56,14,5,380840,5.0,356866,23974,Nana Takumi,https://img2.finalfantasyxiv.com/f/3b6ea13b55ffdc41b4c7c559ffd6b974_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644985767
5,3568129,56,14,6,376774,6.0,356255,20519,Shinonome Sanada,https://img2.finalfantasyxiv.com/f/45a93cd9f0b5953d5560f04e5a96a7a1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165134
6,13121092,56,14,7,363881,9.0,303789,60092,Cheyenne Virginia,https://img2.finalfantasyxiv.com/f/2be0e472c61ae2141110626de0ba7d7b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645114725
7,25359889,56,14,8,363378,10.0,300016,63362,Vulkan Phoenix,https://img2.finalfantasyxiv.com/f/016dc4dbca0308ae7a4dc5c5f36e1609_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644698392
8,21757971,56,14,9,362996,8.0,327748,35248,Ombra Seregon,https://img2.finalfantasyxiv.com/f/ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186018
9,8872723,56,14,10,361631,7.0,338017,23614,Hotaru Tachibana,https://img2.finalfantasyxiv.com/f/b1fc4344a78e6a21f57994afd2a8fcc9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170116
10,9418666,56,14,11,302548,11.0,271511,31037,Erydia Kane,https://img2.finalfantasyxiv.com/f/da5a07d03546909d16ddaf0c9d064dc8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180292
11,21131375,56,14,12,156772,14.0,120268,36504,Aelfrythia Elswith,https://img2.finalfantasyxiv.com/f/6fa9a592bffd088f6648edc9b8c9eccb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644645719
12,28902376,56,14,13,131518,12.0,131518,0,Arkhanaa Lunastra,https://img2.finalfantasyxiv.com/f/bd46bd54cb719c940377068540409b65_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068644
13,14256415,56,14,14,131473,13.0,131473,0,Miani Yu,https://img2.finalfantasyxiv.com/f/c4af5dffb2b8c85b3b34fe4fc099f18c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644968819
14,25645291,56,14,15,104819,16.0,92408,12411,Larius Defoire,https://img2.finalfantasyxiv.com/f/a4826a1b509bd90cdea63737d8426add_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119897
