,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18259748,62,12,1,501158,2.0,488324,12834,Aveonyx Endis,https://img2.finalfantasyxiv.com/f/562b7bada68257909766d427c283477b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131284
1,15819819,62,12,2,501116,1.0,501116,0,Emerald Wind,https://img2.finalfantasyxiv.com/f/f010a0317d37781024d4df685acf0906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644992209
2,2708994,62,12,3,221826,3.0,176697,45129,Kerghan Duhr,https://img2.finalfantasyxiv.com/f/d0125d2dd285174b77bc6d1d3447aed9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152119
3,16827109,62,12,4,214024,4.0,171534,42490,Aylwin Ornott,https://img2.finalfantasyxiv.com/f/38a16310f1b16672ad65a19f749f71f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644981314
4,22539524,62,12,5,167823,6.0,150900,16923,Saylen Kaiser,https://img2.finalfantasyxiv.com/f/3a1caa30f2d3e77c85f1c726da10cc34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645054060
5,21964489,62,12,6,161362,5.0,161362,0,Zen Zhao,https://img2.finalfantasyxiv.com/f/610fbf3fe904fb2b7b5812e64b77f3fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040650
6,26353780,62,12,7,147475,7.0,120790,26685,Samoth Draonel,https://img2.finalfantasyxiv.com/f/675d9f8940b19520638a36256ba57bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152050
7,25434009,62,12,8,127247,8.0,112393,14854,Aleister Greystone,https://img2.finalfantasyxiv.com/f/4f2bc39c8cc5088082227ad8ff31a9af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045397
8,18479145,62,12,9,101692,9.0,92130,9562,Seyna Kasanui,https://img2.finalfantasyxiv.com/f/17eef590e19de4742e6d734095a9ac02_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645090220
9,7766446,62,12,10,91668,11.0,73008,18660,Alexia Chevalier,https://img2.finalfantasyxiv.com/f/f5e9efc644ed39791fca6096096e5dfb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048641
10,24067203,62,12,11,90599,10.0,90599,0,Lana Helreginn,https://img2.finalfantasyxiv.com/f/10d8a923dc7c8e66dfe714c49d1c10fb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152759
11,2911553,62,12,12,74862,13.0,55118,19744,Jarad Tyata,https://img2.finalfantasyxiv.com/f/6de8da19cbcc810724166df8cf938d26_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961094
12,26834593,62,12,13,64420,12.0,61594,2826,Liliana Daemaris,https://img2.finalfantasyxiv.com/f/5f41842ffaf1a25fe7c39a57622190c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024209
13,8250294,62,12,14,38144,14.0,38144,0,Myke Tykeson,https://img2.finalfantasyxiv.com/f/8dd9bd52f4931405d6198525a2469310_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644964349
14,17452958,62,12,15,23430,16.0,11190,12240,Viktor Selvik,https://img2.finalfantasyxiv.com/f/a2dc80f92b19547be9301b826e2ea1ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103321
15,29275837,62,12,16,23353,15.0,21132,2221,Zuk Al'dayn,https://img2.finalfantasyxiv.com/f/3ea548242d9f856cf7080bffe2f82c4c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125679
16,2425288,62,12,17,16731,21.0,4170,12561,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
17,25572449,62,12,18,12051,17.0,10582,1469,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
18,13113253,62,12,19,5526,18.0,5526,0,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
19,20394301,62,12,20,5410,25.0,2504,2906,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
20,4342854,62,12,21,5230,,0,5230,Hanuman Langur,https://img2.finalfantasyxiv.com/f/0a25a6541bfb5a1164f469234c27de37_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776864
21,15780241,62,12,22,4440,19.0,4440,0,Kris Highwind,https://img2.finalfantasyxiv.com/f/93dfe26b5544188d19222e47a6a3d7ed_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645192903
22,20617924,62,12,23,4426,,0,4426,Sinshiro Neko,https://img2.finalfantasyxiv.com/f/39a60b6c522a5565ea97e940ef171926_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644721061
23,6531251,62,12,24,4275,20.0,4275,0,Mordaria Kratchbender,https://img2.finalfantasyxiv.com/f/a5534c4b6b3f173e0b1408853ba7f79f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645039921
24,24966702,62,12,25,4094,22.0,4094,0,V'cira Khan,https://img2.finalfantasyxiv.com/f/e3032e3b502891252bd9e3c6b8a9e9a9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644941360
25,18507382,62,12,26,3253,23.0,3253,0,Sarulf Kaoottinen,https://img2.finalfantasyxiv.com/f/f290efcbbe7d3d44eb1406ad6951d2d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645101762
26,13937161,62,12,27,2610,24.0,2610,0,Aazriel Midnightsky,https://img2.finalfantasyxiv.com/f/b2a95eb4d975d4ddbe61ce7711535c0f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645130347
27,18260607,62,12,28,2460,26.0,2460,0,Neo Seymore,https://img2.finalfantasyxiv.com/f/4f529a68ca94317ab55c5e77ecf5f5da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645033132
28,21102324,62,12,29,2340,27.0,2340,0,Hikari Ruka,https://img2.finalfantasyxiv.com/f/cefa3736eddb18a93ef2693c999b4854_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645193923
