,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11482870,72,9,1,2212627,1.0,2011880,200747,Harue Naoki,https://img2.finalfantasyxiv.com/f/31f6103857db166be75d52553ad04b27_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049424
1,27316453,72,9,2,1269682,2.0,1165336,104346,Alphina Moore,https://img2.finalfantasyxiv.com/f/d81c0ad56665ca5516e663cda309b5b9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158216
2,3928542,72,9,3,1143836,3.0,984944,158892,Sarah Lionheart,https://img2.finalfantasyxiv.com/f/549be5d96e6a425bc538346afe33b629_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065342
3,10989950,72,9,4,1056423,4.0,832230,224193,Saren Arterius,https://img2.finalfantasyxiv.com/f/0b0c40cb3394b955f6823d9342a25239_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645041585
4,19395698,72,9,5,965709,5.0,763628,202081,Astal Wahrheit,https://img2.finalfantasyxiv.com/f/6492f7a238dab696c09477710c36f7fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080000
5,16348896,72,9,6,739949,6.0,605516,134433,Linux Gaia,https://img2.finalfantasyxiv.com/f/f1fd4bcebf3b11ba99a0cff691d9750d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089821
6,29934783,72,9,7,641009,9.0,490630,150379,Windows Update,https://img2.finalfantasyxiv.com/f/a6b821f6dd02274525906fc03c16754c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644821130
7,30414549,72,9,8,597093,7.0,580716,16377,Zilyana Venlar,https://img2.finalfantasyxiv.com/f/d0b55b3a282e53e6a7c778f1011897af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128168
8,25355545,72,9,9,586487,10.0,485916,100571,Kedasky Pyremauler,https://img2.finalfantasyxiv.com/f/9602588fb82e0225ab8554871158021b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645140193
9,26379288,72,9,10,556475,8.0,545927,10548,Stygian Forsythia,https://img2.finalfantasyxiv.com/f/6303733fa23f5be83e95b3440d54c260_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644915768
10,12439943,72,9,11,522279,11.0,434213,88066,Larsa Kleinchen,https://img2.finalfantasyxiv.com/f/ffdbdef6ba7badc201df2c71b20a89b4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645153034
11,11692955,72,9,12,519952,13.0,348215,171737,Elrosen Delfloura,https://img2.finalfantasyxiv.com/f/a2e44dd74bfcc10919c18190185f327e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645028618
12,2501780,72,9,13,517740,18.0,209112,308628,Julietta Breauling,https://img2.finalfantasyxiv.com/f/cfa1b42491d520dafe1d0778ec293820_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645019884
13,8989212,72,9,14,501215,12.0,402159,99056,Valor Redgrave,https://img2.finalfantasyxiv.com/f/12abcb792875ca852aaecee7b8acc670_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111457
14,16845196,72,9,15,382118,14.0,326269,55849,Lake Light,https://img2.finalfantasyxiv.com/f/4561ce62c34ab579faed35958a4a9477_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034551
15,23636941,72,9,16,316452,16.0,235166,81286,Tiffany Dola,https://img2.finalfantasyxiv.com/f/4b2428a3c4d045d88617ffb4527223bf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645165155
16,5406849,72,9,17,279096,15.0,279096,0,Neru Nene,https://img2.finalfantasyxiv.com/f/903eb4f9bdcfa6a98d8ff5ee7437be62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644957377
17,6413478,72,9,18,247813,17.0,217296,30517,Seto Bright,https://img2.finalfantasyxiv.com/f/204b93f01f0086ce7ac95c88f1161758_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099812
18,21843062,72,9,19,227327,21.0,150200,77127,Kyoji Kagekura,https://img2.finalfantasyxiv.com/f/a906e71b7bb1dc46ea6f67e9d30a0126_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049034
19,2656603,72,9,20,206270,19.0,172172,34098,Mahalo Snoweye,https://img2.finalfantasyxiv.com/f/8c8e704ab392383dfb2b599310cee03d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644969928
20,29976070,72,9,21,186344,22.0,147717,38627,Zenadelle Anchateux,https://img2.finalfantasyxiv.com/f/b5dde585c07d3bbf3e5e6c2075b625dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645168874
21,21199343,72,9,22,152011,20.0,152011,0,Bradley Bunton,https://img2.finalfantasyxiv.com/f/1ca55000315126c5f48d0da5e33f5ff9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135911
22,3154346,72,9,23,140042,26.0,100627,39415,Marin Mariners,https://img2.finalfantasyxiv.com/f/23151eeb7eef2a2afa380054e9a8b1af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644958547
23,1652981,72,9,24,137351,23.0,131626,5725,Quino Quorn,https://img2.finalfantasyxiv.com/f/d884e18976a704576a3056b3e34382f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147624
24,14165976,72,9,25,126425,24.0,126425,0,Wolfen Alexius,https://img2.finalfantasyxiv.com/f/feb5dfe88b24291eb121853d2791e391_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645091277
