,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2308408,76,9,1,503180,2.0,480020,23160,Ryo Zehn,https://img2.finalfantasyxiv.com/f/19e9f59604656b8fe22a1baf92fa740f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184596
1,6265180,76,9,2,500669,3.0,432655,68014,Yoko Hamar,https://img2.finalfantasyxiv.com/f/aa4d83523e8084c71e2bdeb66bc7d953_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645187730
2,25635184,76,9,3,488758,1.0,488758,0,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
3,22444551,76,9,4,463275,4.0,405141,58134,Pe- Oxenfurt,https://img2.finalfantasyxiv.com/f/1722874f8d8aa18bced002679c80bade_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645165519
4,12648795,76,9,5,406371,5.0,372231,34140,Zara Moore,https://img2.finalfantasyxiv.com/f/895579ebab69e599f9f31449de478587_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152813
5,2409701,76,9,6,379073,6.0,285725,93348,Luna Wistaria,https://img2.finalfantasyxiv.com/f/6659c3cd48e24220fae9ee22733d14a5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645182576
6,22572715,76,9,7,202601,7.0,162836,39765,Kyonzwei Svangur,https://img2.finalfantasyxiv.com/f/daea15a25a01fc098561b291c82998fa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073073
7,22021581,76,9,8,183456,8.0,150818,32638,Rei Resche,https://img2.finalfantasyxiv.com/f/c76da8af0e7fddb8e47a6bf7213ffd9f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003092
8,1561313,76,9,9,138247,11.0,116133,22114,Tio Hunter,https://img2.finalfantasyxiv.com/f/f263244b32f315fe08e761b5daab1b34_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
9,2966822,76,9,10,132302,9.0,132302,0,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
10,24151430,76,9,11,130496,10.0,117926,12570,Lag Wolz,https://img2.finalfantasyxiv.com/f/1b571bbaefdbab5ac4f09ebb278f1675_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042848
11,29822461,76,9,12,126095,14.0,71385,54710,Atu Fa,https://img2.finalfantasyxiv.com/f/4c8cad20ee67c0ea0eac37e271bd5fba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948093
12,26468239,76,9,13,94826,12.0,94826,0,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
13,2222876,76,9,14,86521,13.0,86521,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
14,18396122,76,9,15,77855,16.0,62391,15464,Shiona Tycoon,https://img2.finalfantasyxiv.com/f/80b89628fb46f1fa3562eb2dddf12024_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645091429
15,9393088,76,9,16,73608,15.0,68459,5149,Raita Raita,https://img2.finalfantasyxiv.com/f/50834b10a45c50b63093719167accc94_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093886
16,2177359,76,9,17,60902,18.0,55675,5227,Yui Patupatu,https://img2.finalfantasyxiv.com/f/ba55e079860a8ed24a3806b3ad1b5882_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020186
17,1576644,76,9,18,60502,17.0,60502,0,Mine Toto,https://img2.finalfantasyxiv.com/f/a2f2415f24d7ca720538ef9ed2a3bc62_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092426
18,3547704,76,9,19,53362,49.0,7038,46324,Green Toto,https://img2.finalfantasyxiv.com/f/42be9322133ea413d54beba42187af10_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955839
19,7786647,76,9,20,51452,20.0,40218,11234,Kulto Lotus,https://img2.finalfantasyxiv.com/f/53b37efb546eb8228eec659c71d3b17e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645098985
20,23628587,76,9,21,50668,19.0,42763,7905,Geneva Shoreline,https://img2.finalfantasyxiv.com/f/76ef20b7b77370fd49a1f3fcb3bf612d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644949260
21,5898096,76,9,22,38769,23.0,28722,10047,Asuna Blood,https://img2.finalfantasyxiv.com/f/548569897134f70dd6877e6c589ea284_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644849085
22,18565687,76,9,23,37058,24.0,24755,12303,Emile H'weitis,https://img2.finalfantasyxiv.com/f/4ce2a1804dc9bbfce53535fff297ecc2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645035938
23,25762794,76,9,24,31327,21.0,31327,0,Ryu Gadyn,https://img2.finalfantasyxiv.com/f/40aa05444c77e97796817b2ff8b65dd2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911556
24,24133859,76,9,25,30584,22.0,30584,0,Basa Blanc,https://img2.finalfantasyxiv.com/f/5bb3e82ae94216c872dfef135dbd8b4c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158865
25,25751522,76,9,26,26055,25.0,21828,4227,Palm Dor,https://img2.finalfantasyxiv.com/f/a9155259fcb8cc5dad40219dd0f50ceb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117815
26,23696565,76,9,27,21722,26.0,19773,1949,Locke Luminox,https://img2.finalfantasyxiv.com/f/81cf0afeb8ccddaae846c3e81a91fef2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644785726
27,9411477,76,9,28,20932,42.0,8346,12586,Labyrie Olbers,https://img2.finalfantasyxiv.com/f/f4b5759686272a559c30345b8f7d56e3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062337
28,22653122,76,9,29,19679,28.0,17905,1774,Asuca Pastel,https://img2.finalfantasyxiv.com/f/c3137baaac4a85b51b7a5ba77faa57a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966871
29,26570947,76,9,30,18577,27.0,18577,0,Tapi Tapi,https://img2.finalfantasyxiv.com/f/988ce8ef59315dbe0be4612ff8e9d010_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645191722
30,3894089,76,9,31,18211,30.0,13320,4891,Alice Hien,https://img2.finalfantasyxiv.com/f/4a5d4aa4d4904540880054fdc7abc283_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171918
31,2828573,76,9,32,15027,29.0,15027,0,C'kohqa Tia,https://img2.finalfantasyxiv.com/f/d5934441c79d9aa9335562160cd46a33_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645046532
32,22925768,76,9,33,12731,31.0,12731,0,Jack Aquila,https://img2.finalfantasyxiv.com/f/74d06e6e31cd6cb5e9d8bd69183730fc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645101098
