,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4618452,69,17,1,1112542,1.0,963316,149226,Alicia Rosa,https://img2.finalfantasyxiv.com/f/63fa9062df462aa4af557042849afb4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645153461
1,6867166,69,17,2,1081326,2.0,947340,133986,Walnuts Bean,https://img2.finalfantasyxiv.com/f/d3fbbd4619f7d5d6d774774ff84f84a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645149745
2,16322087,69,17,3,678923,3.0,615990,62933,Licht Sparkle,https://img2.finalfantasyxiv.com/f/5cf2c2c0c40613aca4cae15f75737ce0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644892562
3,14138596,69,17,4,663973,5.0,566742,97231,Benya Bena,https://img2.finalfantasyxiv.com/f/e4c0215170c4df3bbf0159e3b3013543_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644949383
4,2624971,69,17,5,655781,4.0,571507,84274,Asia Celiy,https://img2.finalfantasyxiv.com/f/724203c8dded4aa7e15dbdef1c9ed5b4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121899
5,14464740,69,17,6,650225,6.0,559235,90990,Gin Gehennam,https://img2.finalfantasyxiv.com/f/8d56e18b86e2a934ee1c74119296e7d8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644962466
6,28846969,69,17,7,636356,7.0,535775,100581,Nato Malis,https://img2.finalfantasyxiv.com/f/c86e34aa3dd191b0299383b52d8c40da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644822884
7,28380357,69,17,8,619836,10.0,488471,131365,Kio Hyougetsu,https://img2.finalfantasyxiv.com/f/f55e44742bb598cd6a3bc7c074fa1008_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645094594
8,3923288,69,17,9,590423,8.0,529193,61230,Rinofis Philia,https://img2.finalfantasyxiv.com/f/d0f128f53eae73a8f85bf37f4c4fd489_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175758
9,765319,69,17,10,565174,11.0,474099,91075,Lena Trinity,https://img2.finalfantasyxiv.com/f/1eef7c55587eb5bacea9d5726ddee99c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071575
10,12293941,69,17,11,536571,12.0,460085,76486,Mars Flamma,https://img2.finalfantasyxiv.com/f/697b4b2af1733ecee1477cfc297da2f7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180892
11,2818240,69,17,12,500278,9.0,500278,0,Eve Noxx,https://img2.finalfantasyxiv.com/f/cd11562c6e80ac1bf4d6bbfbd98d9941_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044872
12,12273523,69,17,13,431214,21.0,182934,248280,Tofu Daidai,https://img2.finalfantasyxiv.com/f/0466f5e3347ed462b6858816cf457e45_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975597
13,13652329,69,17,14,401978,13.0,401978,0,Nuescathia Lunavlasik,https://img2.finalfantasyxiv.com/f/a9763d44829e3cb001351814f2b6e135_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645055279
14,3497808,69,17,15,319517,14.0,319517,0,Yaki Yaki,https://img2.finalfantasyxiv.com/f/1a2668c298c9a3869aff0c3aa78f2232_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122118
15,4274449,69,17,16,281579,15.0,280546,1033,Yuki Ilcuore,https://img2.finalfantasyxiv.com/f/2a2b0a2a83153646ec0bac8cf4c886a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077752
16,17327830,69,17,17,268809,16.0,268809,0,Melu Sine,https://img2.finalfantasyxiv.com/f/0e218ac95868938a38387ed68c9e32ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645131123
17,14556244,69,17,18,267787,17.0,267787,0,Roy Astaire,https://img2.finalfantasyxiv.com/f/49c8331b56edaf60b5e9ea733c21a3ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111170
18,8891950,69,17,19,240908,18.0,235082,5826,Camelio Fournier,https://img2.finalfantasyxiv.com/f/c8eb85a56e7babfd221a94fff8a5c61d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071717
19,12914471,69,17,20,228875,20.0,209287,19588,P'uhta Mayahk,https://img2.finalfantasyxiv.com/f/63fbc3c847a300a5d4cc7ac17c59beda_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644918475
20,27444265,69,17,21,209672,19.0,209672,0,Nano Nanachi,https://img2.finalfantasyxiv.com/f/3af4d361722f829e428e45ee269e8a00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102136
21,2329124,69,17,22,200038,31.0,125015,75023,Orihc Nek,https://img2.finalfantasyxiv.com/f/f1cd4ffc80e1f7c830a67f62601977a6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952611
22,17823008,69,17,23,197508,23.0,179538,17970,Maris Frijoles,https://img2.finalfantasyxiv.com/f/637975f3a3f255b6c554cece62b1901e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174778
23,12981168,69,17,24,179807,22.0,179807,0,Aida Garcia,https://img2.finalfantasyxiv.com/f/86e21f06032bfbe1f1de12ddbe6f20f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957987
24,27833644,69,17,25,168062,24.0,168062,0,Dk Ctea,https://img2.finalfantasyxiv.com/f/895de7138ba47637da0e49ef9888d1d7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645113705
25,13995342,69,17,26,165203,25.0,160803,4400,Miu Meteor,https://img2.finalfantasyxiv.com/f/3d7b33706e561237b681622cfd55a8d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947358
26,19025971,69,17,27,156753,26.0,156753,0,Lucius Claudius,https://img2.finalfantasyxiv.com/f/51a9ec9ab61135698ea9fe0201a05df7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645023241
27,11728338,69,17,28,154074,30.0,128513,25561,Marron Candy,https://img2.finalfantasyxiv.com/f/a399850ee8e581f3fbc4d2ded6b1e78a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644859233
28,29636737,69,17,29,153888,27.0,153888,0,Maidy Pusheen,https://img2.finalfantasyxiv.com/f/7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885542
29,12144326,69,17,30,150036,29.0,132662,17374,Felis Noz,https://img2.finalfantasyxiv.com/f/f7469dd4116079227f43210c703d3d47_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990722
30,3929788,69,17,31,144812,28.0,144812,0,R'nohl Tia,https://img2.finalfantasyxiv.com/f/0494b60339950dd95991fd859f8fb75a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024770
31,17120548,69,17,32,115718,35.0,100313,15405,Yue Hinata,https://img2.finalfantasyxiv.com/f/e0fd653a416388d79e7d6900dcaaf55c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645193311
32,3204363,69,17,33,111662,36.0,95058,16604,Violetta Brillante,https://img2.finalfantasyxiv.com/f/6ca2167041a5b47834926be511b7faed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143152
33,31781637,69,17,34,110096,34.0,101664,8432,Mao Lionheart,https://img2.finalfantasyxiv.com/f/8e9b96a1b6189fb71cc5bb9582041464_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109001
34,1671256,69,17,35,109717,44.0,76091,33626,Fubuki Oominato,https://img2.finalfantasyxiv.com/f/3191ff1ffc894a687d9c32514e156abd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175523
35,27999438,69,17,36,108024,37.0,94716,13308,Suzuseri Nazuna,https://img2.finalfantasyxiv.com/f/127aa76a7e9b3b53158e03e7c6739aea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644798550
36,28380436,69,17,37,104336,32.0,102999,1337,Myoukou Behepa,https://img2.finalfantasyxiv.com/f/f1d2c27c9931d866596301cac0b73329_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644782760
37,2517279,69,17,38,101683,33.0,101683,0,Smoky Thrill,https://img2.finalfantasyxiv.com/f/e99a7573a8025044f6b828cfaa672865_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645116695
38,2394899,69,17,39,95767,43.0,79186,16581,Fumi Grand,https://img2.finalfantasyxiv.com/f/73d89a923218d638f5c307571a55f757_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175961
39,3220653,69,17,40,94177,38.0,94177,0,Momoiro Gitaa,https://img2.finalfantasyxiv.com/f/144cdc5d8ab66134abece1eb742d7e0f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120673
40,14514946,69,17,41,91000,39.0,91000,0,Black Celica,https://img2.finalfantasyxiv.com/f/bd0d672a4cf780ac3b413483cdbc261d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071563
41,17670145,69,17,42,90582,40.0,90582,0,Black Soybean,https://img2.finalfantasyxiv.com/f/02f9c101c0c5026575153b023e9ce6d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031991
42,6392871,69,17,43,89825,42.0,81898,7927,Uluru Vanderwood,https://img2.finalfantasyxiv.com/f/4eb6c96805e48ebaee048a113db81ceb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644995334
43,25130656,69,17,44,89282,46.0,75143,14139,Tommy Gantlet,https://img2.finalfantasyxiv.com/f/d74c541e15e0abd8d4a896475707616c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644988931
44,20544307,69,17,45,82371,41.0,82371,0,Jinx Einsbern,https://img2.finalfantasyxiv.com/f/e4a9cd6fadb49243ebb3f173e472b338_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078940
45,3925227,69,17,46,75965,48.0,69156,6809,Yoh Fi,https://img2.finalfantasyxiv.com/f/6049d5428bf076db94fbf3995bdd53f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645188549
46,4121814,69,17,47,75398,45.0,75398,0,Super Futosikun,https://img2.finalfantasyxiv.com/f/8639ce989c3d8f8f1a8bfca6eeaa5282_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123041
47,17353624,69,17,48,70952,77.0,39621,31331,Fenrir Sethe,https://img2.finalfantasyxiv.com/f/b1befb6f36b9350fcba3f67a030ce851_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644809574
48,1575664,69,17,49,69715,47.0,69715,0,Little Braver,https://img2.finalfantasyxiv.com/f/5769f1b89a5f05d03e5aa4fccbb8f134_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645042583
49,28164309,69,17,50,67328,49.0,67328,0,Migu Meow,https://img2.finalfantasyxiv.com/f/0059445ceac42c9fefb66fbc47277a13_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053456
50,21302098,69,17,51,66560,52.0,61772,4788,Nina Nineveh,https://img2.finalfantasyxiv.com/f/d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070815
51,25084457,69,17,52,66367,58.0,55025,11342,Lucifer Linegod,https://img2.finalfantasyxiv.com/f/ee56b409dd7a9a384a3d341ad953b40b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080299
52,15569140,69,17,53,65774,50.0,65774,0,Ruby Sun,https://img2.finalfantasyxiv.com/f/5f9feada91cc5950415677ee918cce61_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644933060
53,7205789,69,17,54,64287,51.0,64287,0,Fuyuhina Kondou,https://img2.finalfantasyxiv.com/f/141e48b707883df2bf42ac66640f5f6b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645027705
54,16706401,69,17,55,62211,55.0,58831,3380,Lina Julika,https://img2.finalfantasyxiv.com/f/1105931072ea4c0f83d3c02bb3ea2eba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071601
55,6388992,69,17,56,61951,54.0,60200,1751,Pina Ailes,https://img2.finalfantasyxiv.com/f/e2073e294c3291678c4c5fcf5ea9c1bd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645192521
56,17037195,69,17,57,60466,56.0,58645,1821,Kakesu Cattleya,https://img2.finalfantasyxiv.com/f/9891a712a00a8dc64e459666ad01a674_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645104679
57,28390051,69,17,58,60342,53.0,60342,0,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
58,5683154,69,17,59,58283,61.0,51692,6591,Kyu Kyu,https://img2.finalfantasyxiv.com/f/084eb29c4e5de66fe9b99864ea10f434_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056049
59,25481931,69,17,60,58195,59.0,54868,3327,Hotoni Hontoni,https://img2.finalfantasyxiv.com/f/ad2771aeb1499ea09f423f3ac357ec31_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086296
60,14387631,69,17,61,57053,66.0,47134,9919,Kuro Coco,https://img2.finalfantasyxiv.com/f/90bbe9bfe0c02f893a203cc1b09ecc73_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645187647
61,2631468,69,17,62,56897,57.0,56897,0,Sijimy Ky,https://img2.finalfantasyxiv.com/f/174ba184bd6ca606d29c0360d6312c6c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984790
62,3936393,69,17,63,56344,85.0,36939,19405,Myrddin Fiarus,https://img2.finalfantasyxiv.com/f/52ee09ace1092b8f4454e7faae26e526_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644953277
63,3993476,69,17,64,56284,62.0,51073,5211,Inazuma Navel,https://img2.finalfantasyxiv.com/f/efb115ed0772d9052c7c7fae8e3c339f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644993867
64,27356489,69,17,65,53643,60.0,53643,0,Osushi Sushi,https://img2.finalfantasyxiv.com/f/4b00a3edc40ea8d88b42a7444517ad39_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644896648
65,4667146,69,17,66,51456,75.0,39790,11666,Seigen Seigen,https://img2.finalfantasyxiv.com/f/fa5f43fc0e2015f4d64cf88ab29e667c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645058676
66,21309106,69,17,67,49450,63.0,49450,0,Momo Yatsurugi,https://img2.finalfantasyxiv.com/f/ac6f2fddc67a78d11e6bcb9cf26241d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645082698
67,9715955,69,17,68,48511,71.0,42815,5696,Kalan Choe,https://img2.finalfantasyxiv.com/f/6e1eedbe80edc1b1148ee2a4fdb90e35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028393
68,2589323,69,17,69,47253,64.0,47253,0,Ramika Small,https://img2.finalfantasyxiv.com/f/dad6f5a65b7295aa01eabb5a356815cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053555
69,5069380,69,17,70,47206,65.0,47206,0,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
