,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7884025,79,8,1,1811884,1.0,1608588,203296,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
1,1555875,79,8,2,1029588,2.0,662393,367195,Opi-wan Kinobi,https://img2.finalfantasyxiv.com/f/098a243bd0cd57e5ac78ccd056aa7532_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048009
2,24108024,79,8,3,750713,3.0,601425,149288,Corn Father,https://img2.finalfantasyxiv.com/f/5a01af24d295cea107638de1e69046f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645137744
3,2905986,79,8,4,658483,4.0,565038,93445,Rapha Entialpoh,https://img2.finalfantasyxiv.com/f/22fef13fb3de0089f60c7c01dc1b477a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081150
4,18778795,79,8,5,584688,5.0,490379,94309,Celes Moonbow,https://img2.finalfantasyxiv.com/f/68c6d4dd14ef2716e092e032dd12465c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645087337
5,17001822,79,8,6,566839,8.0,386074,180765,Sinsalie Amoureux,https://img2.finalfantasyxiv.com/f/4c6b7f23874b45bc359c0b7aa5d3faf8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170220
6,11680367,79,8,7,519565,7.0,433525,86040,Raechi Raechichi,https://img2.finalfantasyxiv.com/f/2b11e871fdf5dc38552c61ba9a0c5a37_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043517
7,12816938,79,8,8,504661,6.0,443629,61032,Jade Quarry,https://img2.finalfantasyxiv.com/f/82d0e0507dd0e69c7b94c75168567aa1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644964849
8,24392420,79,8,9,426220,9.0,362617,63603,Nicolette Weiss,https://img2.finalfantasyxiv.com/f/f003bae902c5a796cc70ee1072fe2b45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816271
9,21179309,79,8,10,391401,10.0,339899,51502,Swiftcast Broil,https://img2.finalfantasyxiv.com/f/ae5bad3bc8a5836ae72315a2cccdd187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644947902
