,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3200141,72,8,1,1920226,1.0,1763737,156489,Gil Archon,https://img2.finalfantasyxiv.com/f/d8b83dead52e477a1911cc0e2ab4cb11_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645060111
1,10993106,72,8,2,1301357,2.0,1130092,171265,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
2,28961058,72,8,3,1129860,5.0,945153,184707,A'soy Wasshoi,https://img2.finalfantasyxiv.com/f/3024bb4905de0b7985ed9aad6128cd15_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645038959
3,25146620,72,8,4,1118310,6.0,864196,254114,Zoe Rong,https://img2.finalfantasyxiv.com/f/d6ea036f275082e215aed54753c1e0bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645156131
4,16649267,72,8,5,1069420,3.0,1069420,0,Sierra Lindfeldt,https://img2.finalfantasyxiv.com/f/bcaa4894b8dd8d40deb823fc8e37c49d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083809
5,13171233,72,8,6,1069420,4.0,1069226,194,Yuyumi Yumi,https://img2.finalfantasyxiv.com/f/5775a2fc9caed8e04a28f1e509795c80_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178016
6,22107818,72,8,7,857421,7.0,731471,125950,Kousuke Kurogane,https://img2.finalfantasyxiv.com/f/fe03304527596a995c672d8e7f27f1a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177648
7,30521954,72,8,8,807776,9.0,614458,193318,Superb Mandy,https://img2.finalfantasyxiv.com/f/6fec49f7ac08f3c34e4763b23d8341cf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644995423
8,8321436,72,8,9,645671,8.0,645671,0,Miraku Kaidae,https://img2.finalfantasyxiv.com/f/3580d16aeb75967cf3e85f318ecd27fc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153113
9,16114067,72,8,10,624643,11.0,530543,94100,Deakero Vernic,https://img2.finalfantasyxiv.com/f/c41cafef9c10b71922bee2443592c9b5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644943734
10,28568853,72,8,11,569204,10.0,569204,0,Sean Smith,https://img2.finalfantasyxiv.com/f/56eed3a13f944a93baa1acee322f0d00_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077432
11,8626563,72,8,12,541228,12.0,504629,36599,Razelth Vernsence,https://img2.finalfantasyxiv.com/f/6f355fb1d7a7e62282fe80b863cf153b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645047195
12,2064539,72,8,13,517101,13.0,491402,25699,Shozai Vuzai,https://img2.finalfantasyxiv.com/f/7d72b991da3e2e763346e84d33ba4409_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645150350
13,2832667,72,8,14,479527,14.0,479527,0,Marach Galthena,https://img2.finalfantasyxiv.com/f/f2c4ef8fd6bac1e36cfdf004ea44340e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011780
14,14551905,72,8,15,433893,15.0,433893,0,Sinch Verstael,https://img2.finalfantasyxiv.com/f/acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645138054
15,1624147,72,8,16,332910,16.0,332910,0,Aurelia Enciel,https://img2.finalfantasyxiv.com/f/6c94664fbebc888fdfcd8b723c2609a3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645110627
16,20095562,72,8,17,298601,17.0,298601,0,Cyrinda Auddlyn,https://img2.finalfantasyxiv.com/f/eb08577ea0f2b4e14c66edcb4a427293_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974168
17,26659867,72,8,18,135444,18.0,135444,0,Sneakay Tachikake,https://img2.finalfantasyxiv.com/f/0d681df1141488b1e3cb94c4ef98ae65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821047
18,11134991,72,8,19,133599,19.0,133599,0,Loxaerion Ravness,https://img2.finalfantasyxiv.com/f/8b57894dd5e5864992dbfae6545c2460_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644968879
19,2292073,72,8,20,120621,22.0,83938,36683,Ryu Lionheart,https://img2.finalfantasyxiv.com/f/d100d0b61cac75778ded57d1b9144f25_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645092604
20,17150121,72,8,21,101030,20.0,101030,0,Aireze Izayoi,https://img2.finalfantasyxiv.com/f/7d5d8dd62c524fde3f0031f9f26c6397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645099804
21,2223393,72,8,22,100067,23.0,80735,19332,Ryo Autumnhill,https://img2.finalfantasyxiv.com/f/6cf76551bcb152bcfc67c1d3fe9f8ceb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080379
22,12245358,72,8,23,86598,21.0,86598,0,My Love,https://img2.finalfantasyxiv.com/f/13456d596966c551b1c9671551922918_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645168974
23,3629512,72,8,24,73455,25.0,59710,13745,Rivkkah Mitsuki,https://img2.finalfantasyxiv.com/f/d174b691e9262f1fbc257e96475656ff_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645164622
24,616129,72,8,25,68211,24.0,68211,0,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
25,2842629,72,8,26,58007,26.0,49502,8505,Sun Rising,https://img2.finalfantasyxiv.com/f/4654eba48eb1119580a682d381ea4c46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137095
26,31094421,72,8,27,47336,31.0,40416,6920,You Tiao,https://img2.finalfantasyxiv.com/f/be2921e2b3ea314812684552e6873f2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645021700
