,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3419410,82,8,1,599504,2.0,506786,92718,Feneli Keneli,https://img2.finalfantasyxiv.com/f/f4e2ee70a2455c79dd842c6bb4dd14ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644964533
1,27652137,82,8,2,555412,1.0,526238,29174,Omochi Zabiko,https://img2.finalfantasyxiv.com/f/99d2488166d3c5d4339dadaf84e285f8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644612986
2,13012981,82,8,3,412866,3.0,336898,75968,W' Peace,https://img2.finalfantasyxiv.com/f/52cf4fe6f4dba627a8b16745dbb751bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645028495
3,2313272,82,8,4,400097,8.0,251091,149006,Kent Greenwood,https://img2.finalfantasyxiv.com/f/d157d6f5945e92ef4f071d3c54b270fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166553
4,15102713,82,8,5,322389,5.0,274040,48349,Aro Maru,https://img2.finalfantasyxiv.com/f/1471beadc7a213354f36ba873d112e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645068192
5,21158277,82,8,6,322036,6.0,263266,58770,Aqua Nekoko,https://img2.finalfantasyxiv.com/f/47d53b3bdda0aac0256d3499147111d3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645023923
6,2205586,82,8,7,311159,4.0,300357,10802,Uiro Yokan,https://img2.finalfantasyxiv.com/f/11458cbb205f8ffcf5cb67d254eb4fcb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162166
7,29310211,82,8,8,300054,7.0,260498,39556,Riley Victer,https://img2.finalfantasyxiv.com/f/c85444c230af1443cd5c83b098819846_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644880714
8,28832206,82,8,9,294940,9.0,250967,43973,Hana Sandorovich,https://img2.finalfantasyxiv.com/f/fa8095459a823a7c0e0874a5a7b0ee08_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104483
9,12318983,82,8,10,264291,11.0,225553,38738,Karin Kazahana,https://img2.finalfantasyxiv.com/f/725b29a98149f1dc94493da693d1a46c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096314
10,2513354,82,8,11,259142,10.0,245606,13536,Meru Meru,https://img2.finalfantasyxiv.com/f/0507ec635081dd5d575307b275f9879e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645098044
11,8977947,82,8,12,184735,18.0,40229,144506,Lutz Breul,https://img2.finalfantasyxiv.com/f/0c4e87fd1a6e51b727e3756daf810806_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125713
12,24993905,82,8,13,135172,15.0,54137,81035,Laru Stu'x',https://img2.finalfantasyxiv.com/f/f8278c9073b0a24687a94298091274dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645065506
13,10759176,82,8,14,112270,12.0,112270,0,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
14,2172549,82,8,15,111141,13.0,111141,0,Koharu Kun,https://img2.finalfantasyxiv.com/f/3df5db6e260482613f2024d4a3b89fd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025664
15,13992557,82,8,16,107321,14.0,62741,44580,Ib Oakwood,https://img2.finalfantasyxiv.com/f/4a6a71d45da212384dd65dd7201ec709_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645046536
16,1679995,82,8,17,60383,16.0,49135,11248,Miku Nasne,https://img2.finalfantasyxiv.com/f/23391ae90056ba333387190f0d91b5ae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645034283
17,27343474,82,8,18,50213,17.0,45551,4662,Erida'ra Day,https://img2.finalfantasyxiv.com/f/a13b044e8333113fd4c763cb8a1c6297_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987833
18,3583455,82,8,19,48033,21.0,26160,21873,Lala Noel,https://img2.finalfantasyxiv.com/f/d24d822fb8e23133421f0db62e6cba49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645027773
19,8938993,82,8,20,31531,19.0,27772,3759,Mayo Ponz,https://img2.finalfantasyxiv.com/f/b0dc6751b9de20bd42f0002c79d32fb1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645111494
20,6446666,82,8,21,30010,20.0,26694,3316,Atlatia Esteed,https://img2.finalfantasyxiv.com/f/46030f94e741cbe2509f8812ea789aca_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644903926
