,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22897443,49,14,1,1417268,1.0,1242521,174747,Cocho Cocho,https://img2.finalfantasyxiv.com/f/6962107545f38bef11805665fbc53a11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644962729
1,13324521,49,14,2,777777,2.0,696999,80778,Mirra Mercer,https://img2.finalfantasyxiv.com/f/354cb7bb01b38fd8c7fb63bcd827ebc4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059088
2,28358243,49,14,3,501015,3.0,453841,47174,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
3,26486634,49,14,4,342467,4.0,296958,45509,Risse Kujikawa,https://img2.finalfantasyxiv.com/f/2d284d2d5fdb133d53de230367d7ace9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645168055
4,23620520,49,14,5,282197,6.0,225624,56573,Noah Black-ray,https://img2.finalfantasyxiv.com/f/ae0aaae18ee1971d44297b0d2a362896_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644707883
5,28521213,49,14,6,264150,5.0,233143,31007,Ciel Nightmare,https://img2.finalfantasyxiv.com/f/6eaef3b402628738a26d8b055ae13faa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644602817
6,24425969,49,14,7,207852,7.0,187583,20269,Mister Nistal,https://img2.finalfantasyxiv.com/f/436255b29f09436760e39b41ccdc1a6f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097144
7,3435146,49,14,8,197387,8.0,166013,31374,Luto Aile,https://img2.finalfantasyxiv.com/f/4e213a836970ced0f7fbc98f893eabff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186825
8,11268004,49,14,9,173441,14.0,90192,83249,Sine Ovex,https://img2.finalfantasyxiv.com/f/8eb3647a53bf385b57f078a87f47ae61_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171679
9,27716668,49,14,10,137290,9.0,125183,12107,Papa Fish,https://img2.finalfantasyxiv.com/f/60877cc4c94b025e8c80237eac71e811_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644787713
10,21756595,49,14,11,127308,11.0,114603,12705,Leon Ralph,https://img2.finalfantasyxiv.com/f/97e1edf935741aa0b5029893ae7ebe9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998531
11,18090653,49,14,12,123234,10.0,123234,0,Sarah Winters,https://img2.finalfantasyxiv.com/f/4f9b6bac3d3ec38e622d97afb4eeb060_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165364
12,3740261,49,14,13,116973,15.0,86187,30786,Snoopy Peanuts,https://img2.finalfantasyxiv.com/f/b58d20346f6b05b75cdb53cbffb952a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008131
13,25973980,49,14,14,92315,12.0,92315,0,Mizuki Shikhu,https://img2.finalfantasyxiv.com/f/26384321cf3b23a9e2aaf189b64f8826_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144579
14,24061706,49,14,15,90664,13.0,90664,0,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047777
15,6238260,49,14,16,72301,16.0,68787,3514,Lukia Herschel,https://img2.finalfantasyxiv.com/f/148ed6dff2e4b24aeecde5c0a6938bd6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644834845
16,15278022,49,14,17,68172,17.0,61865,6307,Alcedo Atthis,https://img2.finalfantasyxiv.com/f/d7cd439ddc41111007c567d6f21fbcc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645065946
17,18870624,49,14,18,44978,18.0,43718,1260,Loa Astranagant,https://img2.finalfantasyxiv.com/f/b509b91d29c81d2cb3293c363b843c9f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644706020
18,14480487,49,14,19,37805,19.0,37805,0,T'lora Panipahr,https://img2.finalfantasyxiv.com/f/461f1b2c2ea9744a5449b36085c4747d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644877318
19,25010825,49,14,20,35533,20.0,35533,0,Aru Kichi,https://img2.finalfantasyxiv.com/f/4d5f74525d30533d56c91c7901aebd3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108228
20,18798201,49,14,21,33907,21.0,33907,0,Tempest Planeswalker,https://img2.finalfantasyxiv.com/f/21b3bed7965b5e6b8a2f334e1ddeb3ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990006
21,29092750,49,14,22,32060,22.0,32060,0,Haruse Ryuuga,https://img2.finalfantasyxiv.com/f/31034b3a710cf4b18307c621644043aa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096560
22,21034433,49,14,23,31029,23.0,31029,0,Arisa Foraeli,https://img2.finalfantasyxiv.com/f/79b5b92e256219ceb322fe4dfb103535_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835664
23,15673265,49,14,24,26875,24.0,26875,0,Bubble Cat,https://img2.finalfantasyxiv.com/f/0b58d3858f3e89914f5465561aa12b64_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645193941
24,27157575,49,14,25,25798,25.0,25798,0,Blaze Edge,https://img2.finalfantasyxiv.com/f/9f0967db56dfeb8b35b6653b1ab1bbec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645031789
25,3599847,49,14,26,23382,26.0,19875,3507,Fabiano Alessandro,https://img2.finalfantasyxiv.com/f/44f6fd8d779e7d3d556eacc993ebfe4e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644984054
26,18307394,49,14,27,22259,27.0,19452,2807,Lughdiana Arsheus,https://img2.finalfantasyxiv.com/f/d16b0afa8256fe2af6a0e65a2439db39_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152902
27,12175704,49,14,28,18697,30.0,16449,2248,Mia Waltz,https://img2.finalfantasyxiv.com/f/92fdde074ccea942f944fd7686716816_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047993
28,29509480,49,14,29,18369,28.0,18369,0,Tuffy Luffy,https://img2.finalfantasyxiv.com/f/a5f1f34eb1e34c071548b8724d485d9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114012
29,24427475,49,14,30,16936,29.0,16936,0,Zhao'yun Highwind,https://img2.finalfantasyxiv.com/f/104a8690c4fc1e8c5ab892e979686811_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645107193
