,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2893811,78,14,1,809174,1.0,773434,35740,Rei Steele,https://img2.finalfantasyxiv.com/f/505499a8f3ad4767360a0c432acf9448_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181414
1,5143126,78,14,2,450811,2.0,412814,37997,Sioiyan Sirene,https://img2.finalfantasyxiv.com/f/88caa29fa9539a746d2bb67de1aecf85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644967096
2,30920047,78,14,3,450624,3.0,402330,48294,Smurf Lord,https://img2.finalfantasyxiv.com/f/68d9ddfef85d1c1645695841b735bd1d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644636463
3,1557619,78,14,4,405964,4.0,356823,49141,Fahrenheit Desalier,https://img2.finalfantasyxiv.com/f/1aec65434f9f4970de326d02cf8c0acb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645176714
4,7040877,78,14,5,345532,5.0,322033,23499,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114115
5,10523969,78,14,6,335709,6.0,312215,23494,Deed Porom,https://img2.finalfantasyxiv.com/f/7d9887188f2fdb13a479ce68affd9b0a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644977742
6,16806075,78,14,7,335197,8.0,275499,59698,Sung Jin-woo,https://img2.finalfantasyxiv.com/f/0680965001a64516a5cae5e43031bd8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644746818
7,2748433,78,14,8,326535,7.0,301142,25393,Vai Nekomata,https://img2.finalfantasyxiv.com/f/dcee7375bc34ea6869091980479fa1f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103456
8,6407055,78,14,9,288644,9.0,237416,51228,Drazik Freeborn,https://img2.finalfantasyxiv.com/f/1dbf26a43fdad7e54656ec8d74dcc351_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108484
9,24855475,78,14,10,259999,11.0,202353,57646,Sam Hayashi,https://img2.finalfantasyxiv.com/f/0ae6ce26bc5892f60d51f320d6f18f45_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808474
10,11991068,78,14,11,233086,10.0,233086,0,Vel Sondraix,https://img2.finalfantasyxiv.com/f/50f29db24f73230139207f241fac8a24_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644621239
11,8070740,78,14,12,177144,13.0,156597,20547,Chloe Valens,https://img2.finalfantasyxiv.com/f/bf47f27106ed78c01ff46b0d06a59698_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118746
12,27848677,78,14,13,167741,12.0,165227,2514,Alcohol Somnolence,https://img2.finalfantasyxiv.com/f/e7c650eb293cea5a1277a97db216f0f7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644949229
13,13183002,78,14,14,96155,14.0,96155,0,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
14,2968470,78,14,15,78444,15.0,78444,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
15,13551808,78,14,16,77131,16.0,77131,0,Sio Me,https://img2.finalfantasyxiv.com/f/300b7676479ff112001f01c84c8edd81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644718064
16,16842109,78,14,17,65963,17.0,65963,0,Hana Koneko,https://img2.finalfantasyxiv.com/f/f36676885a73be3a01ba4bbc51b63887_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130609
17,28303288,78,14,18,62589,18.0,58797,3792,Yuri Manga,https://img2.finalfantasyxiv.com/f/c69f59e17d859bd770bc3fd9a82da0b8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644750025
18,27533715,78,14,19,57193,19.0,43058,14135,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
19,9731491,78,14,20,23245,20.0,23245,0,Strawberry Calpico,https://img2.finalfantasyxiv.com/f/18e0f6c8b768d8597cd47f1cd722bd6f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645029140
20,12417644,78,14,21,20496,22.0,18847,1649,D'avi Ribald,https://img2.finalfantasyxiv.com/f/c8b3e168c69b16b5ecb5cc22e62c8cd1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644945529
21,14327043,78,14,22,20486,21.0,20165,321,Dancia Astrophel,https://img2.finalfantasyxiv.com/f/14670ff23969f1e524b93119cabc22e8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157651
22,21956821,78,14,23,19917,23.0,17990,1927,Tu Turuuuu,https://img2.finalfantasyxiv.com/f/d43a49f8a04aad1d4ee0d63dcfda8ba0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644887037
23,7425031,78,14,24,17637,24.0,17637,0,Harry Houdini,https://img2.finalfantasyxiv.com/f/1c734f9547b82647d8cfd50b169403f6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105296
24,1549403,78,14,25,17346,25.0,17346,0,Botan Kazami,https://img2.finalfantasyxiv.com/f/f0374c691348450d29ec1b0ebfbd4ece_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145304
25,26913762,78,14,26,15801,27.0,12839,2962,Malia Tri'el,https://img2.finalfantasyxiv.com/f/89da68570e01a37441bdce67e8d36b40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645027744
26,28313633,78,14,27,13808,26.0,13808,0,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
27,1614963,78,14,28,12317,30.0,11207,1110,Bubbly Champers,https://img2.finalfantasyxiv.com/f/15aa40d7ab90b4c9d94856767c16d47d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645111027
28,8024185,78,14,29,12180,28.0,12180,0,D'avion Kant,https://img2.finalfantasyxiv.com/f/4c0581c95e1091eb2fd2232e4b83c180_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066625
29,22148373,78,14,30,11531,29.0,11531,0,Leo Luz,https://img2.finalfantasyxiv.com/f/fbca93df206858f76dff0cded7fa5dd6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644941387
30,25596697,78,14,31,11277,37.0,6381,4896,Anatsunamu Moubarack,https://img2.finalfantasyxiv.com/f/9b3f8c3fec78af96fa9fe1015d7ba9f4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042366
31,29409177,78,14,32,10950,31.0,10320,630,Nyssa Redkiss,https://img2.finalfantasyxiv.com/f/62a0017ef3b2467e4d81b70460ea0f95_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645024638
32,9668849,78,14,33,9862,32.0,9862,0,Seda Mizuki,https://img2.finalfantasyxiv.com/f/1080d48a49cd4378ef9fc1308833f499_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105900
33,16872202,78,14,34,8646,34.0,7927,719,Lenneth Hisoka,https://img2.finalfantasyxiv.com/f/b1f187db9414d8fc9d47169a1fcf7930_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645190367
34,1638576,78,14,35,8190,33.0,8190,0,Camus Zexen,https://img2.finalfantasyxiv.com/f/5808eb3956e08f64df02b788a77fee5a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138811
35,21079136,78,14,36,7371,35.0,7371,0,Rhiona Syerlian,https://img2.finalfantasyxiv.com/f/3ecceb53b9d45d864081906b06095b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100921
36,10216235,78,14,37,6551,36.0,6551,0,Skye Mizuchi,https://img2.finalfantasyxiv.com/f/1c14eee263853a7e1b5732620f044505_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645142449
