,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2243965,49,9,1,636909,1.0,627656,9253,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
1,18331474,49,9,2,507014,3.0,426112,80902,Anna Nishikinomiya,https://img2.finalfantasyxiv.com/f/9ed0070016bb5b89a522f772c5b7086c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645001991
2,25059107,49,9,3,501228,2.0,501228,0,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
3,21475111,49,9,4,486460,4.0,421117,65343,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
4,26185653,49,9,5,472319,5.0,405990,66329,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
5,27679731,49,9,6,455093,7.0,364526,90567,Serenity Dracht,https://img2.finalfantasyxiv.com/f/c0a22b30269be68788f9e2c134090b44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644780931
6,23739560,49,9,7,440349,6.0,392573,47776,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
7,26982909,49,9,8,366400,9.0,340333,26067,Zenaria Zanderia,https://img2.finalfantasyxiv.com/f/8d5d64742b57765a92ab8a0079169832_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644793717
8,26810589,49,9,9,361628,10.0,300477,61151,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
9,866993,49,9,10,356076,8.0,356076,0,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
