,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30538534,31,17,1,700001,2.0,560453,139548,Kaguya Kogarasu,https://img2.finalfantasyxiv.com/f/7defb265232545e322ab919b73a67074_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644982084
1,5727062,31,17,2,643861,1.0,563690,80171,Dean Winchester,https://img2.finalfantasyxiv.com/f/7756707d300ac85f214ae4c649a514b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050794
2,7733270,31,17,3,596769,6.0,494224,102545,Lulu Harleen,https://img2.finalfantasyxiv.com/f/80bfb83826c6b8dbbcfc0d3cb35b83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645144378
3,30715403,31,17,4,592290,4.0,500821,91469,Ni Cchi,https://img2.finalfantasyxiv.com/f/484088735529a28fe8792edcaff40d22_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644650168
4,31054125,31,17,5,578418,5.0,499376,79042,Henry Aplahescho,https://img2.finalfantasyxiv.com/f/cda7f63272b28c2ca7f25f3787546a1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141933
5,1610938,31,17,6,577544,3.0,502452,75092,Enden Seyfert,https://img2.finalfantasyxiv.com/f/5855bfb32c4c57c23d3bcfbafc4e4691_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644957960
6,20748143,31,17,7,550192,9.0,474516,75676,Melon Creamsoda,https://img2.finalfantasyxiv.com/f/1ec72b48b3c32aacfc9c7dbb0432e7b1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644933530
7,28930564,31,17,8,541443,8.0,480216,61227,Muscle Potato,https://img2.finalfantasyxiv.com/f/7ccd607828b9df35d71f42131b6721d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644979139
8,17489822,31,17,9,535741,10.0,462054,73687,Rhela'to Entialpoh,https://img2.finalfantasyxiv.com/f/36aa7eb03ee61692d7e27272659e1f91_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645015737
9,18661198,31,17,10,502346,7.0,491796,10550,Shin Hunt,https://img2.finalfantasyxiv.com/f/84388962414408a4d5fb1e0ff386f7e3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995346
10,27812590,31,17,11,478589,12.0,403581,75008,Remo Nn,https://img2.finalfantasyxiv.com/f/5ff438e3ef40b76f38f5593f50b576dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644895858
11,23247127,31,17,12,475370,11.0,428685,46685,Negi Kujyou,https://img2.finalfantasyxiv.com/f/5c62422956f6f422ede98490e0b4bb72_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645115202
12,22774827,31,17,13,310632,13.0,310632,0,Miru Kouboku,https://img2.finalfantasyxiv.com/f/b3064a269a4a24f4fff1de1280f5a23e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103337
13,26779119,31,17,14,272248,14.0,272248,0,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128879
14,25700744,31,17,15,199629,15.0,199629,0,Aover Raa,https://img2.finalfantasyxiv.com/f/f4ee58e18bddc92b01adbb1129b43b04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645166776
15,1610940,31,17,16,159052,16.0,159052,0,Kimmy Pinery,https://img2.finalfantasyxiv.com/f/3a3b6cb0ebdc131bf2c2e1227021112e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050667
16,27620833,31,17,17,143120,17.0,142670,450,Himesayuri Ffffff,https://img2.finalfantasyxiv.com/f/8575901963c2f43a27f5ecafed065a58_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644929839
17,30023340,31,17,18,136350,20.0,111522,24828,Irohas Heartilly,https://img2.finalfantasyxiv.com/f/dfe545566d370c844b9e5690c4a29afa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787135
18,19464519,31,17,19,130911,18.0,130911,0,Taitai Aanem,https://img2.finalfantasyxiv.com/f/017707cd366f135afeed66f8dcb10adb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644934518
19,22153522,31,17,20,122288,19.0,121210,1078,Altair K-u,https://img2.finalfantasyxiv.com/f/0f3b525ca1233d3b51f444f3aedb9105_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087148
20,18233827,31,17,21,110744,21.0,110744,0,Fee Herbstel,https://img2.finalfantasyxiv.com/f/efee513fa17d696eaacfed94924d4048_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044853
21,6835377,31,17,22,104624,24.0,91936,12688,Saari Pieni,https://img2.finalfantasyxiv.com/f/0bc17a21d428a71bd5af9a945e91e3e6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970119
22,28117435,31,17,23,98318,22.0,98318,0,Fes Aura,https://img2.finalfantasyxiv.com/f/d05b9b8f120463cb445be0d03b99204d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155027
23,22811855,31,17,24,93005,23.0,93005,0,Acid Amino,https://img2.finalfantasyxiv.com/f/64750e8bec79f1e6db8f348152f8ad1d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181709
24,20784247,31,17,25,91803,30.0,75128,16675,Grue Blanc,https://img2.finalfantasyxiv.com/f/e14e699f45ef46623ece66b4fd97d2c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645054597
25,24134282,31,17,26,83658,26.0,80743,2915,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
26,25781632,31,17,27,83347,25.0,83347,0,Tatsu Dakara,https://img2.finalfantasyxiv.com/f/761674e53acd6976d3112450ef78eb36_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644932589
27,22278429,31,17,28,80644,36.0,69469,11175,Epoca D'oro,https://img2.finalfantasyxiv.com/f/87452809178a56b936d80a4a9fe53b28_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181693
28,22585067,31,17,29,80543,27.0,80543,0,Shizu Fui,https://img2.finalfantasyxiv.com/f/c5125869b29bdc5d1aa6ffaf59c971f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180319
29,8471942,31,17,30,77421,33.0,71623,5798,Litaire Thyrus,https://img2.finalfantasyxiv.com/f/44c0e78ce0690c5b4f88376f6b62115b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644920446
30,8017588,31,17,31,75668,28.0,75668,0,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
31,24451413,31,17,32,75509,29.0,75509,0,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
32,24871795,31,17,33,74111,38.0,67908,6203,Saybar Lily,https://img2.finalfantasyxiv.com/f/c6617cd75fdc3fec14b82f38a7629931_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645100437
33,26077033,31,17,34,72756,31.0,72756,0,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
34,27203473,31,17,35,71736,32.0,71736,0,Roze Lem,https://img2.finalfantasyxiv.com/f/05ebe1da249ae22561e92f8b8a4287d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644938092
35,18859906,31,17,36,71527,34.0,71527,0,Angraecum Leonis,https://img2.finalfantasyxiv.com/f/738396403971a600954b2c7b02300d88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644987593
36,25731415,31,17,37,71303,35.0,71303,0,Miria Roops,https://img2.finalfantasyxiv.com/f/7f79740871e293216423c42bdfc6b24c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189723
37,5494470,31,17,38,71158,37.0,68815,2343,Harold Belserius,https://img2.finalfantasyxiv.com/f/959983b304540c53b73969d3a5c1afa9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645047009
38,22603087,31,17,39,67813,39.0,67588,225,Gurvel Goro,https://img2.finalfantasyxiv.com/f/d8cf2cde6b0dbcc25db04e86da7a9150_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645065530
39,8339828,31,17,40,67109,40.0,67109,0,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
40,25764291,31,17,41,65485,41.0,63901,1584,Kinako Kuromitu,https://img2.finalfantasyxiv.com/f/d346bb4f18ade9879f566ef0dc56ef6d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645020399
41,27882635,31,17,42,63480,43.0,54741,8739,Yuko Momo,https://img2.finalfantasyxiv.com/f/c424729b45608e0c73e828c6325f89db_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645192454
42,22771874,31,17,43,62291,42.0,62291,0,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
43,7313000,31,17,44,60916,44.0,53224,7692,Ten Hori,https://img2.finalfantasyxiv.com/f/9f8f2427ba55fa43958fc60ada49acd8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645099019
44,7503284,31,17,45,60660,50.0,47908,12752,Yucoco Penguin,https://img2.finalfantasyxiv.com/f/c8c5e88317c88e90b50120eb5265268d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644776108
45,16686897,31,17,46,59063,49.0,48157,10906,Shirokuma Ice,https://img2.finalfantasyxiv.com/f/066718a66fe1468d11333f761949cc9b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091705
46,18429279,31,17,47,55696,46.0,50048,5648,Momocha Shima,https://img2.finalfantasyxiv.com/f/72bd255163e3b41b616eaad988d16740_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946875
47,27199296,31,17,48,54283,51.0,47341,6942,Hihi Yuuku,https://img2.finalfantasyxiv.com/f/1b960bec714e8b227f9b913bb3a1059c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051098
48,7859146,31,17,49,54202,55.0,42285,11917,Kaylani Ley,https://img2.finalfantasyxiv.com/f/35f5f30120c014f6723f4b0952de8a55_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645180735
49,19753559,31,17,50,53098,,0,53098,Sora Sippo,https://img2.finalfantasyxiv.com/f/f68380aebf2b906ece1f60c7a419b612_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181665
50,10633917,31,17,51,52360,45.0,52360,0,Karua Lugria,https://img2.finalfantasyxiv.com/f/cfd0d55873f257616d97d581a49b38c0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116345
51,9473965,31,17,52,51508,48.0,49110,2398,Lepus Grayglow,https://img2.finalfantasyxiv.com/f/17c1ad3847d328a31bc7768c8a734347_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070623
52,17955190,31,17,53,49956,52.0,45272,4684,Hardy Daytona,https://img2.finalfantasyxiv.com/f/4a6ce18c9cd0af8db3e0cb18434035c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110897
53,27652017,31,17,54,49658,47.0,49658,0,Yuuki Beorc,https://img2.finalfantasyxiv.com/f/2f03153efc09a3287ebc3381d03fa50c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645182046
54,24081013,31,17,55,47052,56.0,41614,5438,Syusei Vermilion,https://img2.finalfantasyxiv.com/f/fb8cbd1220dea7fef96f57e7e71be127_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156430
55,17553020,31,17,56,45479,54.0,42541,2938,Torikara Cocoan,https://img2.finalfantasyxiv.com/f/a94c356c6372953ddd47086ce1f0a0ca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026715
56,19907281,31,17,57,44606,58.0,38978,5628,Kujira Dolphin,https://img2.finalfantasyxiv.com/f/0a94fa6215584fd84631a4a0bff21974_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167064
57,25519037,31,17,58,44292,61.0,37804,6488,Querade Lauran,https://img2.finalfantasyxiv.com/f/d2610924556736c629ad25bf13a70450_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645069919
