,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22790854,73,9,1,567257,1.0,487655,79602,Kahzel Farstrider,https://img2.finalfantasyxiv.com/f/01f44233da15dad388fff6d01afe3c46_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644718924
1,11799706,73,9,2,500482,2.0,453688,46794,Lilen Vess,https://img2.finalfantasyxiv.com/f/a9688da918634064adb7145f2133c2b4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801672
2,10838645,73,9,3,435973,3.0,372455,63518,Warden Keith,https://img2.finalfantasyxiv.com/f/23543d2afc5ab595cc59e670e35f5627_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644662540
3,16750149,73,9,4,288859,5.0,237718,51141,Lazy Watermelon,https://img2.finalfantasyxiv.com/f/322001d266a6d080ba6f24e81eb31acb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189708
4,3331179,73,9,5,286668,4.0,286668,0,Star Eater,https://img2.finalfantasyxiv.com/f/1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974353
5,8513534,73,9,6,268352,6.0,223814,44538,Theia Rynalia,https://img2.finalfantasyxiv.com/f/f0e269d40364b8475a49611a218e0d84_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985734
6,24344658,73,9,7,259594,7.0,223708,35886,Tristan Academe,https://img2.finalfantasyxiv.com/f/67481e5d3e99794bb526042ba22e0f29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184548
7,8336252,73,9,8,247728,9.0,184250,63478,Oriko Mikuni,https://img2.finalfantasyxiv.com/f/fb03dc8e94a5c64cdaa847e760e75a6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846702
8,19906665,73,9,9,245935,13.0,164803,81132,Inouye Jones,https://img2.finalfantasyxiv.com/f/d7c0f1c31bf65883589d717f36d206be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038559
9,29015780,73,9,10,239382,12.0,174607,64775,Woutgeim Loetraiswyn,https://img2.finalfantasyxiv.com/f/98f2e6eeb96369c6a3f6482bfb242486_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644924876
10,28057817,73,9,11,238162,11.0,176696,61466,Kratos Aurion-,https://img2.finalfantasyxiv.com/f/0b121cc0cfb128fe55b183434fd50cdc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123971
11,25385721,73,9,12,236930,14.0,104189,132741,Ren Akiro,https://img2.finalfantasyxiv.com/f/a1acee3ceade5a6aa2b897294c4c2033_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644832983
12,2265644,73,9,13,233425,10.0,176840,56585,Lune Cr'est,https://img2.finalfantasyxiv.com/f/469aba5cd413b705142a9db68f73684e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645060958
13,28057814,73,9,14,211877,8.0,185726,26151,Kurogane Rena,https://img2.finalfantasyxiv.com/f/287ee025db7c0ef2676ead2a017074d0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158248
14,14760030,73,9,15,136805,15.0,86919,49886,Aejii Tokki,https://img2.finalfantasyxiv.com/f/2f7a720ebace2c27305b55518c7b99d6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164212
15,4306345,73,9,16,67593,16.0,67593,0,Kaysera Emeraldsong,https://img2.finalfantasyxiv.com/f/609544ea50f1854efd41235ae76191e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645101289
16,2616968,73,9,17,67140,17.0,67140,0,Lothar Pendragon,https://img2.finalfantasyxiv.com/f/bd06ec7168d3f9dd0e1a825fc9c790e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129113
17,22770787,73,9,18,65739,18.0,63339,2400,Ta'tzuyuh Nunh,https://img2.finalfantasyxiv.com/f/adbdcc893a598b2a78cfe72536e3a0f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985181
18,9676342,73,9,19,62622,19.0,60702,1920,Abyss Entreri,https://img2.finalfantasyxiv.com/f/bd4251f44cf668219cee338d1938d9db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644995023
