,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14963532,94,13,1,537737,1.0,493823,43914,Poyo Araragi,https://img2.finalfantasyxiv.com/f/73018b6817e25103632830e740236451_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645161205
1,17762344,94,13,2,424662,2.0,351135,73527,Yun Naoto,https://img2.finalfantasyxiv.com/f/b7cac11ca9fa1cae15edcf2506683372_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008813
2,6395913,94,13,3,293425,3.0,264037,29388,Conejo Rivers,https://img2.finalfantasyxiv.com/f/237e4fe672177662d68dff4469fed59c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644941728
3,19199146,94,13,4,255781,4.0,198177,57604,Ringo Mochi,https://img2.finalfantasyxiv.com/f/54a0dd786c71aaac116a4f7372032d2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644937084
4,19228610,94,13,5,211473,5.0,170773,40700,Maple Candy,https://img2.finalfantasyxiv.com/f/615d647e2e12b45ec7dd94783e944c47_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066673
5,19489086,94,13,6,201038,7.0,146315,54723,Aina Yuki,https://img2.finalfantasyxiv.com/f/deef522eb8037478095670680b39c144_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645155281
6,14948696,94,13,7,177178,15.0,58724,118454,Jojo Amethyst,https://img2.finalfantasyxiv.com/f/e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645045015
7,9050359,94,13,8,175172,6.0,150586,24586,Rui Bluesky,https://img2.finalfantasyxiv.com/f/ae1237cb879f44afeaf8e0ec1bdad990_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644881797
8,1377695,94,13,9,157879,8.0,127758,30121,Luka Skywalker,https://img2.finalfantasyxiv.com/f/d17c423f53fcee3e49032a923f6c8b11_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153888
9,752211,94,13,10,149210,9.0,104066,45144,Konoha Neko,https://img2.finalfantasyxiv.com/f/ffd960004a3e5785c66b0471f52d07c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645014517
10,969362,94,13,11,135242,10.0,100258,34984,Scorpio Strife,https://img2.finalfantasyxiv.com/f/d187de8d1f8b844356bdb2a87a714107_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644988742
11,723563,94,13,12,124698,12.0,90996,33702,Etermia Sun,https://img2.finalfantasyxiv.com/f/b616c71b165b9d1b14491908163aa4a4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645082575
12,9017567,94,13,13,104566,11.0,94376,10190,Asya Lancaste,https://img2.finalfantasyxiv.com/f/66b2f7b3cb0f1aed72b7f7823856e804_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645123718
13,18558981,94,13,14,95716,16.0,54361,41355,Stella Giruet,https://img2.finalfantasyxiv.com/f/181ae8ea2ba2d33f54ac40ea810f8e49_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972599
14,875439,94,13,15,78502,14.0,61417,17085,Rinoa Heartirly,https://img2.finalfantasyxiv.com/f/fa00af046e5f7f5a9535614358f6445d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151733
15,18887332,94,13,16,74457,13.0,65047,9410,Ixtlilton Angura,https://img2.finalfantasyxiv.com/f/542aa7174aee94664d643ca60fc6a54c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645144495
16,14668465,94,13,17,62126,20.0,26972,35154,Nico Zarame,https://img2.finalfantasyxiv.com/f/9f147cad95e897558a472539e1336f42_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644966723
17,21245034,94,13,18,46726,23.0,21049,25677,Kiki Noel,https://img2.finalfantasyxiv.com/f/8a402c4bbcd087cb574a4eae7a538e16_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110811
18,17566835,94,13,19,37176,19.0,27763,9413,Sasame Yuki,https://img2.finalfantasyxiv.com/f/e69a90362a95ddb8518d411e54468f21_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018896
19,138206,94,13,20,36840,17.0,36840,0,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
20,28483281,94,13,21,29731,21.0,26744,2987,Copal Sugar,https://img2.finalfantasyxiv.com/f/53893403ce49c13dbd7ed61d634b854c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132981
21,17670300,94,13,22,27932,18.0,27932,0,Vio Letta,https://img2.finalfantasyxiv.com/f/00bd410f282750d8a3cd0065c7897936_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
22,2419843,94,13,23,27528,22.0,22743,4785,Salili Emine,https://img2.finalfantasyxiv.com/f/ee8f8811d5a819f4ca43c4685aab06e4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972738
23,17948282,94,13,24,25042,79.0,4571,20471,Kurobey Uni,https://img2.finalfantasyxiv.com/f/57be983ce2a59b273422545ee8e5bb44_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075428
24,727328,94,13,25,23026,24.0,20522,2504,Stuartia Heavens,https://img2.finalfantasyxiv.com/f/86d012c0cb07161579dd4b4d43b78067_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644959982
25,6272746,94,13,26,22650,25.0,19650,3000,Lycia Leaf,https://img2.finalfantasyxiv.com/f/de3213cc1c726b88fd2673073ab2890b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645127092
26,26308699,94,13,27,21830,28.0,17404,4426,Shyshy Ange,https://img2.finalfantasyxiv.com/f/7f8003b97dd3751e05906df056ba529c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645154967
27,1611217,94,13,28,18917,26.0,18917,0,Sasa Sasaran,https://img2.finalfantasyxiv.com/f/aa033d0b087b412e165b6ee43d6961c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645077433
28,9209489,94,13,29,18157,33.0,15181,2976,Moi Moikun,https://img2.finalfantasyxiv.com/f/d266a24652321a2069f621d7c06b8835_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645105193
29,26185473,94,13,30,17961,27.0,17961,0,Kaguya Tukuyomi,https://img2.finalfantasyxiv.com/f/ede2da6d34ab6ae125a3b4e41378ff69_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645149832
30,720881,94,13,31,17176,29.0,17176,0,Kanade Westwind,https://img2.finalfantasyxiv.com/f/b6f7e60d84db14263e0f7c9f0236a9fc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645189080
31,9518748,94,13,32,16620,30.0,16620,0,Nah Pabdora,https://img2.finalfantasyxiv.com/f/5f8c494c90d370a2c42f1184e591444d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644824242
32,19357647,94,13,33,16536,31.0,16536,0,Shizuku Kirisame,https://img2.finalfantasyxiv.com/f/31db686b47a405b1084b5950cffff226_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645075841
33,8480268,94,13,34,16527,32.0,16527,0,Arthur Kirklands,https://img2.finalfantasyxiv.com/f/c08ef6aa9dda236449954fb4cea5b8e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645050730
34,17990966,94,13,35,15601,37.0,13325,2276,Canon Snowflake,https://img2.finalfantasyxiv.com/f/d57fa9b06e2ec1e87bc086326b432a79_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644983604
35,18935838,94,13,36,14820,34.0,14370,450,Yueriri Noah,https://img2.finalfantasyxiv.com/f/d3c9c3c2a4822d8ff9664e9a5db509eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645049490
36,19066118,94,13,37,14539,35.0,13789,750,Arte Plough,https://img2.finalfantasyxiv.com/f/2e53016dc430614c40a5f59ffc515bdb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645124922
37,16818389,94,13,38,14408,54.0,8713,5695,Pinky Pinkerbell,https://img2.finalfantasyxiv.com/f/cf7c4705c290ea21bcea0cac553a01ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644994321
38,25383460,94,13,39,14196,42.0,10506,3690,Riri Tear,https://img2.finalfantasyxiv.com/f/5675d0116da854bd5ee58d8b1599b95d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645118618
39,21082462,94,13,40,13746,78.0,4711,9035,Amyulet Aile,https://img2.finalfantasyxiv.com/f/e6b1bf488ee3535d1140f3fe90dd6ff0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987368
40,857775,94,13,41,13504,36.0,13504,0,Ichico Star,https://img2.finalfantasyxiv.com/f/3456be3ade93cc0afdf09559eaa99614_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645146350
41,836765,94,13,42,13296,46.0,9785,3511,Clare Happycat,https://img2.finalfantasyxiv.com/f/4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645030197
42,17681326,94,13,43,12418,62.0,7468,4950,Mimi Lowarl,https://img2.finalfantasyxiv.com/f/eec866b6ee0f8d13111223561ca2f7eb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645176717
43,29861053,94,13,44,12113,38.0,12113,0,Nyankas Skebey,https://img2.finalfantasyxiv.com/f/1247c5cb7441e36430b3788fecf54995_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644903492
44,18655316,94,13,45,12047,39.0,12047,0,Palm Porom,https://img2.finalfantasyxiv.com/f/30a11ac4118f0a71aaf62b9c61e0d37d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644970712
45,18486907,94,13,46,11990,40.0,11990,0,Disc Ray,https://img2.finalfantasyxiv.com/f/43992dd1bca08699227ae0a0ddb6ca71_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976328
46,9291353,94,13,47,11940,41.0,11940,0,Verviers Zwanzig,https://img2.finalfantasyxiv.com/f/f41f5a052c8b474cd9cb2d96d1d01e31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645055814
47,26169358,94,13,48,11461,44.0,10156,1305,Ariksar Orl,https://img2.finalfantasyxiv.com/f/3e473afc0f0ef50aff1ff9f68b52337b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644790468
48,26553466,94,13,49,11239,45.0,9813,1426,Oniku Nakata,https://img2.finalfantasyxiv.com/f/958bdcbeceee976a3e2e5b50edf4630e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645035924
49,18390930,94,13,50,10531,58.0,8174,2357,Nell Nina,https://img2.finalfantasyxiv.com/f/57eaa87bc6e6b093d5577f2d747547d4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645038713
50,12133599,94,13,51,10468,52.0,9118,1350,Snow Lyehga,https://img2.finalfantasyxiv.com/f/1c1f5d258a93db8e9d1595284381db06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645164685
51,21064513,94,13,52,10303,43.0,10303,0,Tiramisu Nyanko,https://img2.finalfantasyxiv.com/f/1c7681801be1f8381a3768663e3f2163_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645053722
52,18161519,94,13,53,10236,51.0,9157,1079,Kaoruna Glay,https://img2.finalfantasyxiv.com/f/0dfbed06063caaa31a0867839e9df8d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645193857
53,149576,94,13,54,9770,82.0,4344,5426,Suiren Skyshard,https://img2.finalfantasyxiv.com/f/4eb874c41d847571b321eba7517a8aed_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644961565
54,19272159,94,13,55,9443,47.0,9443,0,Rian Voyager,https://img2.finalfantasyxiv.com/f/6c4634f70fedafc96333f0631d925ba2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645008803
55,760138,94,13,56,9397,48.0,9397,0,Cis Laxmil,https://img2.finalfantasyxiv.com/f/998add59a48fb5cb5d663c483ee12af4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097542
56,18096962,94,13,57,9395,49.0,9395,0,Harami Good,https://img2.finalfantasyxiv.com/f/045170429978c2cae0cf31fab49096ea_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644902730
57,18902301,94,13,58,9252,50.0,9252,0,Asagiri Sinnei,https://img2.finalfantasyxiv.com/f/fa6c62c4bd309015824366d061bfa56c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645013147
58,25996253,94,13,59,9180,59.0,7950,1230,Bishamo Itsuku,https://img2.finalfantasyxiv.com/f/724b32d5a8a07dc11edd4a136ba8d4ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644971437
59,17629065,94,13,60,9025,53.0,9025,0,Eim Mie,https://img2.finalfantasyxiv.com/f/864790ad297646ddf5b52ecf2978a19c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645106543
60,17566291,94,13,61,8999,61.0,7499,1500,Saix Irvine,https://img2.finalfantasyxiv.com/f/cc4068abc36ac29b798e51dfa8a4f9e3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645176931
61,17041562,94,13,62,8650,57.0,8209,441,Rino Urutia,https://img2.finalfantasyxiv.com/f/1a6968711106ff77bb0c6d3c1888f347_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645018484
62,818110,94,13,63,8367,60.0,7501,866,Mani Mani,https://img2.finalfantasyxiv.com/f/18f1ee631cedaeea614c43ef4f48a3c2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645130215
63,11237774,94,13,64,8230,55.0,8230,0,Rai A'thesis,https://img2.finalfantasyxiv.com/f/b053b00fb9210b631dc818f6d92861bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644960186
64,18253080,94,13,65,8215,56.0,8215,0,Yoko Midland,https://img2.finalfantasyxiv.com/f/854744decd52e1e1c5c860de3b0426d7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644878326
65,27113353,94,13,66,7443,63.0,7443,0,Ajisai Yatsurugi,https://img2.finalfantasyxiv.com/f/d2c11bc1dae98246c50d10a026bd8646_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645019278
