,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8099862,32,14,1,800566,1.0,713591,86975,Neet Yoi,https://img2.finalfantasyxiv.com/f/794d9bdf41f7e28945c3e0cce783179e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159316
1,22684954,32,14,2,383737,2.0,312584,71153,Lalanoa Feena,https://img2.finalfantasyxiv.com/f/065754a3826a4e430db4317feeb4eef3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193248
2,21431526,32,14,3,341023,4.0,259549,81474,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
3,22034034,32,14,4,310260,5.0,255116,55144,Lin'd Chorus,https://img2.finalfantasyxiv.com/f/bfba36737a080e9106ddc260872d4e8f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050301
4,8027134,32,14,5,303090,3.0,289398,13692,Leah Aomi,https://img2.finalfantasyxiv.com/f/6d37aad01a994d5a9a19648f6b27edd7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978408
5,18293042,32,14,6,301402,6.0,251043,50359,Rummy Shandy,https://img2.finalfantasyxiv.com/f/7b30beacc832ac0183df9f1ca5cb89df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645040990
6,12370293,32,14,7,290309,7.0,229182,61127,Saba Kichi,https://img2.finalfantasyxiv.com/f/c96a2609a0e30e8986b5779ab3e70733_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121009
7,18347564,32,14,8,231820,13.0,148776,83044,Eris Astraia,https://img2.finalfantasyxiv.com/f/fb8974ea2aa0a4e41c77c047b32e1c73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990443
8,12146410,32,14,9,217235,10.0,154310,62925,Snow Clay,https://img2.finalfantasyxiv.com/f/a76269bd5b70ba2ba9b2de47c2f7c822_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645007100
9,18405761,32,14,10,212174,8.0,171278,40896,Inono Ulaan,https://img2.finalfantasyxiv.com/f/3a85b06f99eaeb4781f1120418e9bbe6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645130761
10,19791655,32,14,11,199174,9.0,161953,37221,Laze Farrell,https://img2.finalfantasyxiv.com/f/3a583d4bfd5a0c0721801ab19f149001_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044246
11,7577219,32,14,12,160546,11.0,151406,9140,Roast Beef,https://img2.finalfantasyxiv.com/f/af9d468f93c5bfb7d8851d9ac9bcffbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078602
12,23576703,32,14,13,157706,14.0,139752,17954,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
13,23446052,32,14,14,156747,15.0,105098,51649,Flimia Weiss,https://img2.finalfantasyxiv.com/f/90b9a515265984bdc431b43f4ac0a9c3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126483
14,26225671,32,14,15,151182,12.0,151182,0,Yuki Spica'n,https://img2.finalfantasyxiv.com/f/fe239303f649617653c4c7985376a198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644771111
15,27558843,32,14,16,108574,17.0,89145,19429,Unryu Sin,https://img2.finalfantasyxiv.com/f/593410e6ce74c1c1f292894474811f1d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644935408
16,9047286,32,14,17,103295,16.0,103295,0,Kazuya Fior,https://img2.finalfantasyxiv.com/f/6a04d2770bf1adf0e9ff9a797433516b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088536
17,4817676,32,14,18,82224,18.0,82224,0,Lexus Isf,https://img2.finalfantasyxiv.com/f/c98b47c97228271495e68daf0617f667_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165595
18,22058813,32,14,19,78841,20.0,66093,12748,Azurin Cat,https://img2.finalfantasyxiv.com/f/00c29669f7027fc8943b0e4d3065a738_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645003063
19,27143473,32,14,20,74977,19.0,69312,5665,Blue Moonstone,https://img2.finalfantasyxiv.com/f/06d4b2911324db0d704696bc8dd64385_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645030545
20,3253186,32,14,21,54648,23.0,38839,15809,Boni Bonita,https://img2.finalfantasyxiv.com/f/e0e56529cd38cb40f414bbecfde594d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086851
21,26341274,32,14,22,54403,21.0,43265,11138,Kaza Kiri,https://img2.finalfantasyxiv.com/f/ba53dc2522c60696ad264994f29c2117_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094393
22,11343613,32,14,23,51553,24.0,37247,14306,Lacasys Fivester,https://img2.finalfantasyxiv.com/f/dcbd3d1fbf2fb63203c337916d2b24cf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645192709
23,18098314,32,14,24,42118,22.0,42118,0,Ko Ivvarnot,https://img2.finalfantasyxiv.com/f/14cf5837988a105a971061587855fc93_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645086013
24,20460224,32,14,25,33500,25.0,33500,0,Zack Rommel,https://img2.finalfantasyxiv.com/f/625fb8f4c0fcb8944ae10a0b372c5d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644979594
25,22591634,32,14,26,32432,27.0,25442,6990,Semi Maroon,https://img2.finalfantasyxiv.com/f/0e71391cb0069076bd4d941d1747de5a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644980549
26,22140947,32,14,27,30570,26.0,25448,5122,Zeno Caelum,https://img2.finalfantasyxiv.com/f/812a3250688ef81d216e7c0012b83f38_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644976814
27,23872991,32,14,28,24013,29.0,21922,2091,Quon Uduki,https://img2.finalfantasyxiv.com/f/c96e10e7a647a1621f68cef841e53a5f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644832761
28,9085781,32,14,29,23449,28.0,23449,0,Astrea Dame,https://img2.finalfantasyxiv.com/f/a6bd2d6c9d4a262442b6eacb5efa8c40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972902
29,17171412,32,14,30,23142,30.0,20554,2588,Lily' Gray,https://img2.finalfantasyxiv.com/f/1fee7126ae01eeb2b6c432395f16b0b8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645075949
30,20825499,32,14,31,21690,34.0,18210,3480,Gra Bell,https://img2.finalfantasyxiv.com/f/339deb1651af821b679f8e0ce3a2921d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167356
31,20592028,32,14,32,20907,31.0,19647,1260,Kotaro Fuma,https://img2.finalfantasyxiv.com/f/0d0af7b5ce1b997c86b156b339694b30_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645062943
32,26120425,32,14,33,19408,33.0,18562,846,Victor Beru,https://img2.finalfantasyxiv.com/f/ade35a84e7cc56c8517c2d669da298c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645048928
33,22535250,32,14,34,19360,36.0,18130,1230,Leea Rubra,https://img2.finalfantasyxiv.com/f/16850c1172afc21d826244930d9fd10f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645037978
34,8177147,32,14,35,18803,32.0,18803,0,Laura Hevn,https://img2.finalfantasyxiv.com/f/cda36bd7160420340f3ae6bd1a23a80b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644986416
35,31001255,32,14,36,18762,37.0,18054,708,Sifka Boorka,https://img2.finalfantasyxiv.com/f/aea27e9189b4ac2a350fb16015d92865_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645171648
36,22066618,32,14,37,18159,35.0,18159,0,Edytha Rossmann,https://img2.finalfantasyxiv.com/f/91661a1d3b425350d048884afee26c1c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163696
37,23022393,32,14,38,16108,38.0,16108,0,Koyoi Hakujino,https://img2.finalfantasyxiv.com/f/54a3937c12dd8e1a7468a0a87306ed23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978297
38,24914981,32,14,39,13656,39.0,12774,882,Kira Elrane,https://img2.finalfantasyxiv.com/f/c1c5d7df9ae68060296e999587c959f2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041879
39,30739860,32,14,40,13500,42.0,11700,1800,Nibosi Desu,https://img2.finalfantasyxiv.com/f/91dd96329dbc77f962606eff399c53d6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167649
40,24386167,32,14,41,13464,40.0,12176,1288,Rin Tinkle,https://img2.finalfantasyxiv.com/f/19abecaded955a686ff1535513b67332_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645129058
41,22584618,32,14,42,12512,44.0,10944,1568,Sumomo Pipica,https://img2.finalfantasyxiv.com/f/896045270b3c3e5dd7e07cba24b3e13d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645056875
42,22895620,32,14,43,12045,47.0,9907,2138,S'yoryo Batta,https://img2.finalfantasyxiv.com/f/74c4af5fb72cda1fbc14f2a3585f0231_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644777075
43,12290181,32,14,44,12015,41.0,12015,0,Noa Seiwell,https://img2.finalfantasyxiv.com/f/3e66b221fd4337e4a62d28c72d2bf7a0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969157
44,3225788,32,14,45,11111,43.0,11111,0,Mel Glacer,https://img2.finalfantasyxiv.com/f/23c6411e18f2b450d30e90e7a94b5039_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106635
45,25645599,32,14,46,10790,57.0,8090,2700,Lynn Curl,https://img2.finalfantasyxiv.com/f/766cfbf019c437cb3b13e251de62893e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998908
46,28512663,32,14,47,10713,45.0,10713,0,Nicola Ferdillaix,https://img2.finalfantasyxiv.com/f/bd48252ea2a0cd29a0b1b1642a2d2a86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193756
47,20492465,32,14,48,10681,49.0,9061,1620,Tubaki Abura,https://img2.finalfantasyxiv.com/f/9e2885dfe0afd51b8e8948830aa60ce2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644877501
48,15602139,32,14,49,10371,46.0,10371,0,Nagiko Calm,https://img2.finalfantasyxiv.com/f/08aa4312b837a8ac14238d7e79f7d7a4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645102158
