,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16470964,82,9,1,1234567,1.0,1111111,123456,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
1,15548554,82,9,2,800513,2.0,755014,45499,Nagakiti Mklll,https://img2.finalfantasyxiv.com/f/818b32aaa814bc07c406894d9a89363b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645013415
2,3894980,82,9,3,591751,3.0,527938,63813,Eris Crimson,https://img2.finalfantasyxiv.com/f/e71d9234d92436e8be48a7eba8a3ee4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645170734
3,2513567,82,9,4,500709,4.0,400320,100389,Sonie Stein,https://img2.finalfantasyxiv.com/f/cd4e9bac2fad43205511024ca1ff8d17_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061736
4,13062779,82,9,5,466038,6.0,352775,113263,Amani Taru,https://img2.finalfantasyxiv.com/f/37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644995402
5,28588430,82,9,6,419617,5.0,362224,57393,Miia Yagada,https://img2.finalfantasyxiv.com/f/71cdbcbb751eab9419e86bbe94cb50fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645127003
6,2390762,82,9,7,333333,7.0,322533,10800,Mimil Lily,https://img2.finalfantasyxiv.com/f/895b0a375df716b72f12521b30e30e29_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136580
7,21651201,82,9,8,299999,8.0,252223,47776,Caster Arrowroot,https://img2.finalfantasyxiv.com/f/f74d052ab3cac6328a560752594dcb49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644966614
8,1625109,82,9,9,281368,11.0,220663,60705,Nino Moon,https://img2.finalfantasyxiv.com/f/dc255b775cc3516b4fd77b65e37569ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957295
9,15128706,82,9,10,267690,10.0,221634,46056,Foo Lan,https://img2.finalfantasyxiv.com/f/1d38d5f2888f7303517d6ed536b8f698_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953376
