,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1020295,92,12,1,440797,1.0,372045,68752,Pon Poco,https://img2.finalfantasyxiv.com/f/02b6e7d03b83692921016d177dd8f21f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816998
1,1649548,92,12,2,427201,2.0,314799,112402,Hal Midurhi,https://img2.finalfantasyxiv.com/f/c1b1b24019262bed81e1ed65f456fbc7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154521
2,3469596,92,12,3,404043,4.0,250049,153994,Shirow White,https://img2.finalfantasyxiv.com/f/ebcd7f78d34a3ce0be28e8e2193d2c59_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133525
3,867175,92,12,4,300047,3.0,272684,27363,You Me,https://img2.finalfantasyxiv.com/f/a829c8ed864c4f8d5056721461c7809f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644858534
4,1068298,92,12,5,250269,5.0,216698,33571,Rui Asuka,https://img2.finalfantasyxiv.com/f/63970baf284b09ee87fdb9025b2623de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644844462
5,16417910,92,12,6,212559,7.0,153896,58663,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
6,27294836,92,12,7,195538,6.0,180951,14587,Sikuro Kuro,https://img2.finalfantasyxiv.com/f/5a1a0f0bd5700d1ba45667bfa9caa120_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644857296
7,1030100,92,12,8,102959,10.0,67676,35283,Gene Orangemoon,https://img2.finalfantasyxiv.com/f/1c921a7f57614fc8d8fc4ef888d5a637_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645016647
8,18321030,92,12,9,97315,9.0,81814,15501,Mei Tiha,https://img2.finalfantasyxiv.com/f/ad7bb7135db3703c15029f3369f1c209_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645173262
9,24095622,92,12,10,91945,8.0,82112,9833,Hassaku Nana,https://img2.finalfantasyxiv.com/f/fe360801ebba8a3b89d53ea139294207_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153371
10,14829466,92,12,11,77507,14.0,50674,26833,Kreisel Ozelot,https://img2.finalfantasyxiv.com/f/8a55ad9548ce93ec6cfc83c42ef4d4dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645192638
