,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12421713,96,13,1,1109555,1.0,1057900,51655,Gura Coron,https://img2.finalfantasyxiv.com/f/90b0e699918af406c6102ac0aeee5ce4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170897
1,3393604,96,13,2,697426,2.0,630408,67018,Sunny Milk,https://img2.finalfantasyxiv.com/f/33e4e842319f5cdb5de01d99c79ca96f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021473
2,25300432,96,13,3,548035,3.0,500237,47798,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
3,22740077,96,13,4,532672,5.0,426396,106276,Momoa Ricotte,https://img2.finalfantasyxiv.com/f/1b45827f215866bef805359588150c75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095664
4,1333989,96,13,5,501259,4.0,485672,15587,Felis Ater,https://img2.finalfantasyxiv.com/f/a39e886d92a92e85b2fcc05f3bd78061_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019259
5,1027088,96,13,6,500825,6.0,400362,100463,Elehayym Vanhouten,https://img2.finalfantasyxiv.com/f/9c3dadae638d9c69d242ce5d968bf38c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645109285
6,8694311,96,13,7,483013,10.0,365465,117548,X'ethereal Kongou,https://img2.finalfantasyxiv.com/f/04249040c557930c901165154b8c5fa3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019734
7,9423394,96,13,8,453129,12.0,347840,105289,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188190
8,21401425,96,13,9,433702,8.0,381409,52293,I'zazanh Osunama,https://img2.finalfantasyxiv.com/f/2f470d18439a347616711e58517bbff1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171982
9,16980692,96,13,10,428234,7.0,383040,45194,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
10,11812033,96,13,11,407530,11.0,350760,56770,Ran Leclerc,https://img2.finalfantasyxiv.com/f/1a29b566890ebe275a0ea35421fed91d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975509
11,25742354,96,13,12,392061,13.0,324027,68034,Miyamori Tomato,https://img2.finalfantasyxiv.com/f/f068c88256d287efa1f678ff514f5c1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644609026
12,9837009,96,13,13,380826,9.0,380826,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
13,21473641,96,13,14,259532,14.0,259532,0,Mila Smith,https://img2.finalfantasyxiv.com/f/6574064bfcc16257944363474d0813d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644720413
14,22903974,96,13,15,177030,15.0,177030,0,Albert Piyosky,https://img2.finalfantasyxiv.com/f/e5d26a9ec628821d5166e2c1b8bca511_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059036
15,1346972,96,13,16,131310,16.0,128701,2609,Whin Raker,https://img2.finalfantasyxiv.com/f/0d535c9628aa5b826e097650df2d70d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111700
16,1527509,96,13,17,82460,17.0,77930,4530,Bobbin Threadbare,https://img2.finalfantasyxiv.com/f/41a151cf0c509170518b955d43948e5f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645027086
17,28712491,96,13,18,52063,18.0,52063,0,Himari Panamera,https://img2.finalfantasyxiv.com/f/6512c983efc6928fb76c52cd93a74435_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789242
18,25329843,96,13,19,38067,19.0,38067,0,Sakura Fuyu,https://img2.finalfantasyxiv.com/f/621e9b7810c141966937ce68bca9daf6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056607
19,197658,96,13,20,37417,20.0,37417,0,Ranguru Kuon,https://img2.finalfantasyxiv.com/f/0784cd996e9c336cc300fd6de9850e26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644960632
20,25235186,96,13,21,33716,21.0,33716,0,Fujii Ryo,https://img2.finalfantasyxiv.com/f/da0355c5f89f07c0b6971e3e48bb794f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187849
21,261872,96,13,22,29179,22.0,29179,0,Coco Sui,https://img2.finalfantasyxiv.com/f/303efc67b41ce2085e2913b7236780c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962273
22,23145036,96,13,23,23206,23.0,23206,0,Fana Schnee,https://img2.finalfantasyxiv.com/f/2c112d2c5e47119487e827bc029cddd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809393
23,13576602,96,13,24,22825,25.0,21285,1540,Min Co,https://img2.finalfantasyxiv.com/f/2773cc5e6944df666658cfb99d6afa50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644965217
24,18562078,96,13,25,22346,24.0,22346,0,Ankh Glaciarce,https://img2.finalfantasyxiv.com/f/4f71600edac5042197950bb8b6c500b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174055
25,314024,96,13,26,20729,28.0,18485,2244,Aira Hijiri,https://img2.finalfantasyxiv.com/f/2a8274437a8614062995a7b6c8fe0bfa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645001246
26,29159098,96,13,27,18780,26.0,18780,0,Kit Cat,https://img2.finalfantasyxiv.com/f/0fcea897adfb862d3f1b62723c437ece_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644730203
27,27846537,96,13,28,18643,27.0,18643,0,Maruyama Aya,https://img2.finalfantasyxiv.com/f/3a8151654b92364a8af9230872a561c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005808
28,25280390,96,13,29,18533,29.0,15833,2700,Rorenso Cyunta,https://img2.finalfantasyxiv.com/f/a8ae6311ee69bc2e73a34a9571e04770_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086824
29,5503357,96,13,30,17096,34.0,13543,3553,Juju Eyeagate,https://img2.finalfantasyxiv.com/f/b5bf1a8333067975a61158a79bc07e93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084057
30,25671290,96,13,31,16549,31.0,15052,1497,Chasuzu Izumi,https://img2.finalfantasyxiv.com/f/15bf77675593066c8205f4142e9e893b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184128
31,29295603,96,13,32,15628,39.0,11895,3733,Spicq Atrie,https://img2.finalfantasyxiv.com/f/04cff2a424db568dc6807afc80821334_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644858160
32,29023502,96,13,33,15593,40.0,11870,3723,Riotanu Regulus,https://img2.finalfantasyxiv.com/f/020bb4eae49cd1f5f3ad41e6b2377982_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045163
33,8443125,96,13,34,15161,30.0,15161,0,Hijiki Kuran,https://img2.finalfantasyxiv.com/f/d39b895c6a34e56a3dad8da2365df76b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645182688
34,6586653,96,13,35,15160,50.0,9890,5270,Elysion Refracta,https://img2.finalfantasyxiv.com/f/0b6587364c0c3e9c0585e597323059e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977813
35,28066715,96,13,36,14598,42.0,11637,2961,Zikiru A',https://img2.finalfantasyxiv.com/f/bca336b4ff1461696897875f90117a84_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969574
36,1076484,96,13,37,14332,48.0,10812,3520,Lumina Solidor,https://img2.finalfantasyxiv.com/f/c395be7fd972ddfbeb4ba11b222f61a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958554
37,1027206,96,13,38,14161,33.0,13561,600,Pochi Pochii,https://img2.finalfantasyxiv.com/f/644745816ddc8daa740ad0112b8c81f8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645060118
38,21504482,96,13,39,14125,32.0,14125,0,Sophie Synoh,https://img2.finalfantasyxiv.com/f/85775ee4085fa06216172ff092fdc2e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644840609
39,3970262,96,13,40,13710,37.0,12390,1320,Eri Namitsuchi,https://img2.finalfantasyxiv.com/f/a4ca7af505db29b9cde199d352ee03fc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645013587
