,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7433334,41,10,1,921036,1.0,810114,110922,Lilith Asterfield,https://img2.finalfantasyxiv.com/f/3ae0da31b4cfe0f83c2ca54af8840dd0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136067
1,11719066,41,10,2,709068,2.0,709068,0,Niehr Weiss,https://img2.finalfantasyxiv.com/f/29a394d0a38b76e722dc44811936561a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902194
2,24403264,41,10,3,221216,3.0,221216,0,Johne Doe,https://img2.finalfantasyxiv.com/f/c267768ca2a51401e25198d07738b4f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813052
3,24834509,41,10,4,151624,4.0,128678,22946,Cruor Grimguard,https://img2.finalfantasyxiv.com/f/865cf6f92a16da8c4790b674f5eb0ec0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031499
4,22571270,41,10,5,144486,5.0,122801,21685,Kouyou Zen,https://img2.finalfantasyxiv.com/f/28a86303b63986f15e117ed21b811c21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645011180
5,15392675,41,10,6,117493,6.0,102002,15491,Mingma Jin,https://img2.finalfantasyxiv.com/f/759fef718d5829d40eddf2f4e7ecf193_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645053541
6,21910899,41,10,7,88977,21.0,21479,67498,Cyanide Cupcake,https://img2.finalfantasyxiv.com/f/2bb7610d9db51b994d0896f347b35eb5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777296
7,12148790,41,10,8,85678,7.0,71433,14245,Netto Hikari,https://img2.finalfantasyxiv.com/f/c33220f8507ae6944a30b0ec46830235_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156007
8,24237951,41,10,9,85042,11.0,55051,29991,Lirethana Kova,https://img2.finalfantasyxiv.com/f/ceb70716fd7240df8ae8a85ba8cbcf17_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645172339
9,12205050,41,10,10,84323,,0,84323,Ludo Nya'trey,https://img2.finalfantasyxiv.com/f/543b89492366a286ce1b0b48589ed4bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645190972
10,24131704,41,10,11,77150,13.0,52763,24387,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
11,24109489,41,10,12,69037,14.0,47570,21467,Amarok Vulfmeara,https://img2.finalfantasyxiv.com/f/546ce7dc02df69a3e951b07a03ce4f28_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045327
12,20863462,41,10,13,68326,15.0,40013,28313,Cereus Zly,https://img2.finalfantasyxiv.com/f/063d2131df88411edd117204b7f0d0d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110978
13,12432933,41,10,14,66454,10.0,55306,11148,Za Warudo,https://img2.finalfantasyxiv.com/f/32203bb9922e667606cd9af5c9eb88f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953582
14,25034469,41,10,15,65240,16.0,34624,30616,Siizle Flayre,https://img2.finalfantasyxiv.com/f/b3c87a243e1f00a626c434b837720658_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645030061
15,24130040,41,10,16,64491,8.0,58093,6398,Aurius Shirogane,https://img2.finalfantasyxiv.com/f/99d33563f1aac8839be37545e0f4102b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644944328
