,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24410647,29,11,1,826550,1.0,701815,124735,Keit Richthofen,https://img2.finalfantasyxiv.com/f/569b3dc4b41cc3b7e7a2e71177737f02_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644973180
1,8976155,29,11,2,498559,5.0,306050,192509,White Check,https://img2.finalfantasyxiv.com/f/2a8b7772d5d20cbc2bf988a962f23443_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645189497
2,12145691,29,11,3,485727,2.0,405758,79969,Maipochi Kng,https://img2.finalfantasyxiv.com/f/877e81388bc9616fd5d223a41695620c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645141322
3,13963080,29,11,4,443287,3.0,351900,91387,Nana Wintour,https://img2.finalfantasyxiv.com/f/b2b81f74c4d2715a4e54bc37758b6c35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644706955
4,1334119,29,11,5,379666,4.0,340034,39632,Jun Beltorchika,https://img2.finalfantasyxiv.com/f/bd7dc0ba99cab65037e672316aeb0002_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057319
5,18769425,29,11,6,257076,6.0,257076,0,Gureijia Chamael,https://img2.finalfantasyxiv.com/f/6851869a4e8e03239c8dbe149f060f18_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060431
6,27602715,29,11,7,255286,7.0,182897,72389,Ness Murphy,https://img2.finalfantasyxiv.com/f/1691cc2a0cb12d199fa01657602ff986_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644658593
7,3857519,29,11,8,242182,10.0,162402,79780,Muri Yan,https://img2.finalfantasyxiv.com/f/69d37917a4236bbd86703ad875bf075f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644848140
8,21703372,29,11,9,233717,14.0,143697,90020,Tamami Kodama,https://img2.finalfantasyxiv.com/f/3f542abc9ed82b999d88bf8b2888ae38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044990
9,7061225,29,11,10,203082,12.0,155193,47889,Sophia Black,https://img2.finalfantasyxiv.com/f/822968bbf7470a58e631fa288f230658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645194045
10,22278350,29,11,11,201093,9.0,162870,38223,Plug Sun,https://img2.finalfantasyxiv.com/f/8173997032992350979f547a390fcafe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644872849
11,26258575,29,11,12,186064,11.0,157310,28754,Claire Felicity,https://img2.finalfantasyxiv.com/f/8ee0846d8ec441226356fdf057f7efd8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644962973
12,7115400,29,11,13,181582,13.0,154888,26694,Chihayapphoo Mumei,https://img2.finalfantasyxiv.com/f/cfffb24640a28f483fbfdf4431816920_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644989590
13,1220221,29,11,14,180669,8.0,180669,0,Flute Furfur,https://img2.finalfantasyxiv.com/f/2e0ba16ca30f19775d7f1be8cb94d3e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645020861
14,7879867,29,11,15,166196,15.0,134625,31571,James Bond,https://img2.finalfantasyxiv.com/f/66deb3a456f7783a00835e2f87ef00e1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644999427
15,8954524,29,11,16,152533,16.0,121985,30548,Miah Bajhiri,https://img2.finalfantasyxiv.com/f/59f6698f57ad4eeba3dad2f51c874e36_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644821337
16,10480466,29,11,17,93094,17.0,93094,0,Yulian Nohl,https://img2.finalfantasyxiv.com/f/b6ae4812b4eb3a283c894981fdaea8e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645048548
