,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20042196,68,8,1,525292,1.0,436927,88365,Tama Siro,https://img2.finalfantasyxiv.com/f/59645169403443f5de74f37a64205ecc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009223
1,3726174,68,8,2,407281,3.0,357120,50161,Mini Hal,https://img2.finalfantasyxiv.com/f/3d7ef059e5d0043c8a5662f212c23580_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121966
2,27120198,68,8,3,405792,4.0,336939,68853,Kiyohime Tanegashima,https://img2.finalfantasyxiv.com/f/d7194b82f59c5e9a7fcddebbdf3b6f37_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644872920
3,1610322,68,8,4,400036,2.0,400036,0,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
4,24610413,68,8,5,372269,5.0,323789,48480,Mucha Lasuno,https://img2.finalfantasyxiv.com/f/893072164903492065d5fe3dbfe4ea1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169014
5,24927345,68,8,6,325778,6.0,287441,38337,Mazii Rei,https://img2.finalfantasyxiv.com/f/559bf730ce25175ffcce680a49ee4f06_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093027
6,8201842,68,8,7,305446,9.0,257861,47585,Locomoco Tera,https://img2.finalfantasyxiv.com/f/171aa98df26a613df55327186e51b01b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645089085
7,4984359,68,8,8,305031,8.0,264551,40480,Orufa Wiscas,https://img2.finalfantasyxiv.com/f/f6b0776681a7364a92289b03185de84b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138052
8,2174491,68,8,9,267907,7.0,267907,0,Supry Freljord,https://img2.finalfantasyxiv.com/f/679adc7cf7fcbf2fd64e9a81c2ae79ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038767
9,29390712,68,8,10,226362,12.0,170924,55438,Cafe Medium,https://img2.finalfantasyxiv.com/f/23f7e071740e08462d917d179f2d845a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644895083
10,12397403,68,8,11,210270,11.0,181015,29255,Lef Melis,https://img2.finalfantasyxiv.com/f/fa27f3d497e1bfafaba6077717f2e302_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974832
11,25514725,68,8,12,183539,10.0,183539,0,Kokoa Zakku,https://img2.finalfantasyxiv.com/f/9d5c0de264622160018263be7c0769df_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100969
12,20060423,68,8,13,137018,14.0,92905,44113,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
13,22519537,68,8,14,134224,13.0,132832,1392,Ruki Wisteria,https://img2.finalfantasyxiv.com/f/909268458e3cc4e0be915304aa7956ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000043
14,14581285,68,8,15,87985,15.0,81300,6685,Exid Gaffgarion,https://img2.finalfantasyxiv.com/f/ce6ac0d207e9cfcb7feb34d61a1fe155_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038612
15,1838038,68,8,16,72875,16.0,72875,0,Luna Philia,https://img2.finalfantasyxiv.com/f/02d7680125efa79367b5352bf900aea8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644769885
16,26281115,68,8,17,21734,17.0,21734,0,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
17,3369492,68,8,18,21030,18.0,21030,0,Kei Chan,https://img2.finalfantasyxiv.com/f/d1c13b509bdf37fe18811fad3720fd52_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983884
18,9420007,68,8,19,20497,23.0,11997,8500,Appros Lypi,https://img2.finalfantasyxiv.com/f/f5a5dc0f2607767819667c9bcde0ca48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644968213
19,21791924,68,8,20,16575,20.0,15045,1530,Ice Creeeam,https://img2.finalfantasyxiv.com/f/6075216a8db96ce6721f8a3a7a7201f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028305
20,12486244,68,8,21,16191,19.0,16191,0,Millfer Mizellia,https://img2.finalfantasyxiv.com/f/55e1a36be61de1b7d1594d7c76d7946d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170191
21,21642882,68,8,22,15934,32.0,8797,7137,Mao Chika,https://img2.finalfantasyxiv.com/f/57880b65fbf4a4a5b0fa4f9779ffbee1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645055802
22,17552819,68,8,23,14777,21.0,14777,0,Pon Z',https://img2.finalfantasyxiv.com/f/4cb3edd81cc34af980a4734427253382_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999753
23,26107767,68,8,24,12823,22.0,12823,0,Arubi On,https://img2.finalfantasyxiv.com/f/81108b7bba99b95366945567d5366590_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644833647
24,135106,68,8,25,12097,42.0,5401,6696,Cram Rallufel,https://img2.finalfantasyxiv.com/f/19431fa9a5c16f7ccaa742d490084930_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645058488
25,24898313,68,8,26,11452,24.0,11452,0,Hiu Amber,https://img2.finalfantasyxiv.com/f/f8b24982a33ea10d7805324235eda610_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645118246
26,7643705,68,8,27,11159,25.0,11159,0,Gao L'acqua,https://img2.finalfantasyxiv.com/f/6fc1f853628f418c1e86c8e21398659b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644870549
27,28834154,68,8,28,10803,26.0,10803,0,Otone Koto,https://img2.finalfantasyxiv.com/f/ccef9c3548caeab67882b594d9643e4b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644983794
28,6364297,68,8,29,10710,31.0,8910,1800,Sweety Cranberry,https://img2.finalfantasyxiv.com/f/8810a98c530d2e9961259a8b22276160_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645006922
29,4620818,68,8,30,10436,27.0,10436,0,Mei Stellaria,https://img2.finalfantasyxiv.com/f/c1761ee0a0ff6532b40102f64e5ef940_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644974888
30,2199901,68,8,31,10281,28.0,10281,0,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
31,25104952,68,8,32,9466,29.0,9466,0,Ventus Meer,https://img2.finalfantasyxiv.com/f/145914398e4675cd528ba0410d6a9576_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966423
32,1854600,68,8,33,9358,33.0,8278,1080,Sangoro Oiwake,https://img2.finalfantasyxiv.com/f/c5d870f255f90fc4393b7b9396a5464f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645001742
33,2165163,68,8,34,9150,30.0,9150,0,Avel Aliche,https://img2.finalfantasyxiv.com/f/b05ea2f6a8a2e527ac6a067282be97cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645061021
34,23265153,68,8,35,8309,39.0,6901,1408,Moppy Famille,https://img2.finalfantasyxiv.com/f/53f29f5abbc6585cfad943c691c8d8c2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645042544
35,2166775,68,8,36,8160,34.0,8160,0,Rikona Glacer,https://img2.finalfantasyxiv.com/f/d576452a314857558c98b59bd06454d3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645072898
36,15137518,68,8,37,7726,35.0,7726,0,Naranja Blanca,https://img2.finalfantasyxiv.com/f/d36e2089d34493f296f03d7bd6f8d60f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117118
37,11699356,68,8,38,7357,36.0,7357,0,Mayu Monaka,https://img2.finalfantasyxiv.com/f/2d3020319fee102127ce2ebee37a4fbe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645157884
38,1547520,68,8,39,7317,37.0,7317,0,Horaizon Ariadust,https://img2.finalfantasyxiv.com/f/7dd8d8904b5d818e1c10dcdddd531e13_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170720
39,2222999,68,8,40,7289,38.0,7289,0,Diving Gloth,https://img2.finalfantasyxiv.com/f/81bd1280765c044d11c045b2cee6dacb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644979094
40,26172918,68,8,41,5692,40.0,5692,0,Jed Maroz,https://img2.finalfantasyxiv.com/f/6da056bb5dcc0f90ab8bc32b6c74253f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012146
41,21232587,68,8,42,5500,41.0,5500,0,Riley Noah,https://img2.finalfantasyxiv.com/f/5f7167654b5d82e25225a667045e8206_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134175
42,2989949,68,8,43,5369,43.0,5369,0,Bario Baron,https://img2.finalfantasyxiv.com/f/f4b3dfc2741365492dce58862bd2c265_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644955947
43,21877547,68,8,44,5338,44.0,5338,0,Panya Syass,https://img2.finalfantasyxiv.com/f/5488d3c279f816056f97e3d1fd85f908_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035794
44,3306032,68,8,45,5250,45.0,5250,0,Sara Goldmoon,https://img2.finalfantasyxiv.com/f/b85e4542751069b65f6c33c70729873d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182507
45,12929425,68,8,46,5099,54.0,2729,2370,Aru Shadow,https://img2.finalfantasyxiv.com/f/9eb44d6e9a31b85fc23921470924f319_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016907
46,24333012,68,8,47,4649,46.0,4649,0,Kito Aki,https://img2.finalfantasyxiv.com/f/afd1599e14e0664b353c1b69a5daa3ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133012
47,3760869,68,8,48,4467,50.0,3867,600,Bell F'raw,https://img2.finalfantasyxiv.com/f/7234572cd38bb3a943d5de4c3235ea34_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644955238
48,23299534,68,8,49,4330,47.0,4330,0,Random Random,https://img2.finalfantasyxiv.com/f/c14e3c79bf839bc16b1ee37dcc529dd0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167119
49,20339815,68,8,50,4136,48.0,4136,0,Juno Regina,https://img2.finalfantasyxiv.com/f/825de7509f608f2fba1ed54964124bcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067950
50,22782178,68,8,51,3922,49.0,3922,0,Anko Nyan,https://img2.finalfantasyxiv.com/f/df44c475b656d0361694ae3f2259526b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182699
51,28781224,68,8,52,3810,51.0,3810,0,Mia Cavour,https://img2.finalfantasyxiv.com/f/4bc168115731ccb9f7c4e2c140bd166a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886056
52,21449876,68,8,53,3749,52.0,3749,0,Warabi Moti-,https://img2.finalfantasyxiv.com/f/cd0e10bef578cfaad8b8198e86f614a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645098042
53,24767244,68,8,54,3278,53.0,3088,190,Natori Sana,https://img2.finalfantasyxiv.com/f/09c3fcae772ad7e070964c69cf9f504e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645056248
54,8930632,68,8,55,2703,55.0,2703,0,Shell Hawaiikona,https://img2.finalfantasyxiv.com/f/1cdaa54b52def35de059de9215f52dd8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645144365
55,6852246,68,8,56,2567,66.0,1607,960,Ren Lex,https://img2.finalfantasyxiv.com/f/209c2aa9905f39ee8f4daf27caa4b2b8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645164510
56,3167190,68,8,57,2477,56.0,2477,0,Niino Naritoki,https://img2.finalfantasyxiv.com/f/35417a0ebb50f31474271b4783acf8cf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645107087
