,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18456237,85,12,1,307760,1.0,307760,0,Balance Sama,https://img2.finalfantasyxiv.com/f/f5654046ec4bfc23c11290ad55dd049b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644877683
1,20456645,85,12,2,202132,2.0,178212,23920,Vell Floris,https://img2.finalfantasyxiv.com/f/4a9adcb1e581670c9c378ab915843866_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644888131
2,27119580,85,12,3,167459,5.0,116921,50538,Uriel Astreos,https://img2.finalfantasyxiv.com/f/0c8eaf2b6aaf596bf32af532566a5dc4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645133493
3,29289208,85,12,4,165443,3.0,155846,9597,Azura Wolf,https://img2.finalfantasyxiv.com/f/51e810301fc040b29960dba5304f58f2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185705
4,5668933,85,12,5,151293,10.0,69618,81675,Eden Mora,https://img2.finalfantasyxiv.com/f/266dfbac8a0c237dd636757d8184763d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090253
5,17197435,85,12,6,130433,12.0,65213,65220,Ander Borghildr,https://img2.finalfantasyxiv.com/f/db725c278c891f1d59ab855e1b1e44d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645083551
6,13749219,85,12,7,124115,4.0,124115,0,Dakota Salt,https://img2.finalfantasyxiv.com/f/a12d28ac91ecb4d7a477090471552e6b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019384
7,20102465,85,12,8,114898,9.0,75010,39888,Elja Reede,https://img2.finalfantasyxiv.com/f/95451a511df6c0a24054332463e9812a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645137690
8,21481302,85,12,9,91263,8.0,79345,11918,Lynn Ioquey,https://img2.finalfantasyxiv.com/f/d4993fd43ea562be8fd4a95028893be1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644957067
9,18829789,85,12,10,87492,6.0,87492,0,Nephenia Celes,https://img2.finalfantasyxiv.com/f/3503e18826b40c8d8cc618cc37cb6438_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644775234
10,28828431,85,12,11,80055,7.0,80055,0,Shizune Noraneko,https://img2.finalfantasyxiv.com/f/e5186396ae58e4e54ec955345e677046_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644954170
11,28933080,85,12,12,78228,11.0,68140,10088,Grim Oir-lee,https://img2.finalfantasyxiv.com/f/5968a5005f636e279dc0296b4df51493_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645060937
12,14045353,85,12,13,50015,14.0,31326,18689,Nara Mielle,https://img2.finalfantasyxiv.com/f/1bf16964d2f7c47be655b1b0758a71cf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645173820
13,18544305,85,12,14,38010,13.0,38010,0,Kai Tanjiro,https://img2.finalfantasyxiv.com/f/25b611d05c9a4749db1e223951b583a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964300
14,28694564,85,12,15,29501,15.0,29501,0,Kamui Shiro,https://img2.finalfantasyxiv.com/f/09304d495fdff4fba724042676c4c870_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645048691
15,355607,85,12,16,27022,16.0,27022,0,Shining Star,https://img2.finalfantasyxiv.com/f/0f44fe5745fd0931693c70537cca634e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645172681
16,15114998,85,12,17,24120,17.0,24120,0,Skundra Kethayn,https://img2.finalfantasyxiv.com/f/787e40d1527879eacac1ff067cbadf9d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121356
17,16356127,85,12,18,18700,18.0,18700,0,Nan Naniwa,https://img2.finalfantasyxiv.com/f/172a836cbf6a4213c60111ab69a03f19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645078926
18,26194291,85,12,19,17971,19.0,17461,510,Jun Sakurakoji,https://img2.finalfantasyxiv.com/f/64100b3420fea0a3be4e03e6f391f62a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645178281
19,8001675,85,12,20,11702,20.0,11702,0,Kistenian Haillenarte,https://img2.finalfantasyxiv.com/f/04a5454098fa9be4cd37c256aca36f71_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644983665
20,26382109,85,12,21,11610,22.0,10521,1089,Amos Angora,https://img2.finalfantasyxiv.com/f/9e6a89aa1182b53184c6623910fc8129_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090034
21,17708709,85,12,22,10700,21.0,10700,0,Hyperia Thunderbolt,https://img2.finalfantasyxiv.com/f/65ce1e2b6d997fa7cac69d786a893026_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644952644
22,7151335,85,12,23,10129,29.0,2605,7524,Retschi Montanari,https://img2.finalfantasyxiv.com/f/075c6e512fd3bd0d5251ab4447b9b058_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645161641
23,2328954,85,12,24,9536,23.0,9086,450,Sutibun Gurin,https://img2.finalfantasyxiv.com/f/50bbcab029da3d1134fe02bcefe8e143_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644972813
24,15347464,85,12,25,6325,24.0,6325,0,Jace Willump,https://img2.finalfantasyxiv.com/f/ea681f8b35446ff6c151697cf4fac530_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645066495
25,16182724,85,12,26,6241,25.0,6241,0,Melissa Clifford,https://img2.finalfantasyxiv.com/f/d82fd7651411add87884d64f16719231_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644932776
26,16727867,85,12,27,4515,26.0,4515,0,Selaine Dargent,https://img2.finalfantasyxiv.com/f/5948f4e0883ba88c97434711db74ce0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095552
27,18600194,85,12,28,4159,27.0,3420,739,Naniki Benitoki,https://img2.finalfantasyxiv.com/f/5f1cbc15aff6297511caf2f79072b7d5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014859
28,16274380,85,12,29,3792,28.0,3213,579,Nimue Noire,https://img2.finalfantasyxiv.com/f/118e166ca765666a526e86f64421dd23_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644988957
29,24556352,85,12,30,2519,30.0,2519,0,Anna Eves,https://img2.finalfantasyxiv.com/f/2c386e3a96f668c94523e214deda7b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645014440
