,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30584038,98,16,1,1005256,1.0,896383,108873,Anbi Sewagakari,https://img2.finalfantasyxiv.com/f/7cb680401ee4e6997d6ef4fbf233dcdd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025545
1,23909249,98,16,2,714609,3.0,612326,102283,Zawa Karakoram,https://img2.finalfantasyxiv.com/f/8e8aecf9ec1300c3f609f1f574c590ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644750930
2,9016643,98,16,3,616931,2.0,616931,0,Shintaro Kisaragi,https://img2.finalfantasyxiv.com/f/d724c13f00ed18ea1e27cbf7423de5c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644913623
3,21721072,98,16,4,579838,4.0,494243,85595,Lean Kurousagi,https://img2.finalfantasyxiv.com/f/70dd95b17fbec542961b94dc1f81a6c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644842815
4,27954866,98,16,5,568629,6.0,488653,79976,Mii Xxx,https://img2.finalfantasyxiv.com/f/881e3f966acba282d9b3c3952950d8a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151954
5,25419488,98,16,6,554990,7.0,473727,81263,Taka Clotet,https://img2.finalfantasyxiv.com/f/174c8e7817ebe86ac0d76e977533eb13_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644600607
6,3206507,98,16,7,512730,5.0,490522,22208,Tameko San,https://img2.finalfantasyxiv.com/f/8902fdcc96a9f9b6fe7e4104e4bfad06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195202
7,30627015,98,16,8,507489,8.0,461441,46048,Shizimin Oceanian,https://img2.finalfantasyxiv.com/f/b33d88816f065d60af0d018cd685985c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141508
8,26659608,98,16,9,492518,9.0,431117,61401,Yunagi Tokiwa,https://img2.finalfantasyxiv.com/f/ca2f222243d22a38d6b23fc077ee3780_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062559
9,1224388,98,16,10,472224,10.0,410760,61464,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
