,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11587370,74,10,1,507587,1.0,507587,0,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029488
1,16891369,74,10,2,501114,2.0,401212,99902,Hvaren Skywatcher,https://img2.finalfantasyxiv.com/f/8886f42180b7565c8336957ad963aa85_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125852
2,15521116,74,10,3,445523,3.0,383597,61926,Ephemeral Dream,https://img2.finalfantasyxiv.com/f/965eff389b002e4f6b5d7e6d49710f38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645195096
3,19135066,74,10,4,235052,4.0,235052,0,Jackie Sullivan,https://img2.finalfantasyxiv.com/f/4b77efd20c1250a1c0f1e0334e409014_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956026
4,28491002,74,10,5,228196,5.0,228196,0,Bathos Agnosto,https://img2.finalfantasyxiv.com/f/d64b212e12795a9f5460ab3103c558f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644633143
5,12977191,74,10,6,212760,9.0,137928,74832,Sona Caramelldansen,https://img2.finalfantasyxiv.com/f/386152043f56fd94522a15d31f837936_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146479
6,7505884,74,10,7,193700,7.0,159869,33831,Soupa Eptco,https://img2.finalfantasyxiv.com/f/424945d6de816baa51ba9228590e06ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644911954
7,4536988,74,10,8,186555,6.0,175082,11473,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
8,21231862,74,10,9,174885,8.0,145183,29702,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
9,2489633,74,10,10,173445,11.0,118666,54779,Renault Rigel,https://img2.finalfantasyxiv.com/f/f47a5d3fc4383baf90ecfff271246acf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109321
10,27723129,74,10,11,153485,10.0,130671,22814,Aperol Spritz,https://img2.finalfantasyxiv.com/f/4354974f90da9e1d883c9262c2226051_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645135397
11,2324068,74,10,12,145727,13.0,100247,45480,River Song,https://img2.finalfantasyxiv.com/f/92b5cd77a7eb0276e3c759a3d51f7e3d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851154
12,24866748,74,10,13,140915,12.0,110046,30869,Adela Lightwood,https://img2.finalfantasyxiv.com/f/1ff2781d07754a610a7001e3b3f0e271_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138371
13,16312410,74,10,14,140220,14.0,92652,47568,Nil Soul,https://img2.finalfantasyxiv.com/f/44160864f755cc44d412f5ef999770d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973134
14,23728161,74,10,15,119890,15.0,77490,42400,Thundergod Cv,https://img2.finalfantasyxiv.com/f/549c8e6825442421733b750f3e439c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108072
15,27580512,74,10,16,42157,16.0,41942,215,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644602841
16,18747540,74,10,17,29993,17.0,29993,0,Fluffy Buns,https://img2.finalfantasyxiv.com/f/5f47a7c6cba30446f0d12fbc1448f4c2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645028012
17,26302666,74,10,18,28287,18.0,23279,5008,Usagi Huin,https://img2.finalfantasyxiv.com/f/76e71314be292e6901c383e492f7f1eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644856202
18,17485719,74,10,19,20705,19.0,20410,295,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
19,2279787,74,10,20,15823,20.0,15823,0,Nia Miralia,https://img2.finalfantasyxiv.com/f/18012d19cdb2abbae5042e4be560a421_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189223
20,2174025,74,10,21,10491,21.0,10491,0,Harlequin Magpie,https://img2.finalfantasyxiv.com/f/1c20aaaae65a42c1621d3cc2338d0fa4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185616
21,22748151,74,10,22,10308,22.0,10308,0,Rita Mhordi,https://img2.finalfantasyxiv.com/f/470c99633b3d2b3f35f5da5b80620e95_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175848
22,21513583,74,10,23,10046,23.0,10046,0,R'yan Felis,https://img2.finalfantasyxiv.com/f/90626335543e37118d9e03d0ed721a38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644889519
23,26180515,74,10,24,9919,24.0,9919,0,Captain Valcon,https://img2.finalfantasyxiv.com/f/b499c74b9f09fd8f84636b8a045ff974_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942539
24,4586940,74,10,25,9639,25.0,9639,0,Yoko Scarlight,https://img2.finalfantasyxiv.com/f/bdfd8ed506d2876dcb2edb522f27ce3e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645035828
25,27118052,74,10,26,9510,30.0,7484,2026,Owltist Tea'que,https://img2.finalfantasyxiv.com/f/3b599bfd697160c4995189c4056554a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645128641
26,14432286,74,10,27,9357,26.0,9357,0,Sorta Cute,https://img2.finalfantasyxiv.com/f/184632118619197f5a491a3b002769e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644935759
27,15231188,74,10,28,9120,27.0,9120,0,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
28,17022345,74,10,29,8670,31.0,7440,1230,Haru Celeste,https://img2.finalfantasyxiv.com/f/49d8d618ca138092ca6db28f1fa74085_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644978738
29,2424586,74,10,30,8181,28.0,8181,0,Roe Coco,https://img2.finalfantasyxiv.com/f/c2d85fce91a4fd20ce9f84ba7e0ca8df_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644831746
30,26465962,74,10,31,7922,29.0,7922,0,Anya Forger,https://img2.finalfantasyxiv.com/f/fb128155fa2fa1c45079881d4ae5a26e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645000061
31,2622809,74,10,32,7322,32.0,7322,0,Sugar Please,https://img2.finalfantasyxiv.com/f/b0c40997579e96f4c47149339409bc6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169089
32,24394032,74,10,33,6919,33.0,6919,0,Mable Gardiast,https://img2.finalfantasyxiv.com/f/1d7d0fed0e13ac6101c3a49a87496640_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645071312
33,29960674,74,10,34,6812,34.0,6812,0,Eliza Fray,https://img2.finalfantasyxiv.com/f/ab5dd18ea81227e3a3b320401b5de158_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645105961
