,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18985223,97,12,1,609748,1.0,609748,0,Lucca Ashtear,https://img2.finalfantasyxiv.com/f/0ae70bf13bba7825c084ea5b34806678_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167524
1,17037975,97,12,2,586164,2.0,577494,8670,Shelen Quah,https://img2.finalfantasyxiv.com/f/4c63fa1d420a4ff471bf132010a3d6cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110638
2,14263538,97,12,3,541731,5.0,511843,29888,Zaku Kijin,https://img2.finalfantasyxiv.com/f/40f0c76292fade6e7c6f3b7d5f59e2a9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956564
3,12172164,97,12,4,532814,4.0,513279,19535,Ayesa Faile,https://img2.finalfantasyxiv.com/f/d8c9ff7cce6b1341dc862ab7f475f90b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645159954
4,18998758,97,12,5,530891,3.0,530891,0,Mikaela Kurai,https://img2.finalfantasyxiv.com/f/9477731afbf47c6711a23e05de4b2920_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084044
5,17254795,97,12,6,501003,6.0,501003,0,Whale Flip,https://img2.finalfantasyxiv.com/f/cf4b7579eb96e9f0c258d432353b13bf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644615047
6,7031152,97,12,7,500713,8.0,430470,70243,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
7,3208384,97,12,8,455312,10.0,379601,75711,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
8,14709672,97,12,9,445894,7.0,445894,0,Starbuck Thra'ce,https://img2.finalfantasyxiv.com/f/53cc4d8e8c62e08db472b3ff6ef9e1d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645088057
9,19579658,97,12,10,400722,11.0,314981,85741,Yuki Zora,https://img2.finalfantasyxiv.com/f/00fa869c5b2eb4ca4655f2fdd6030fbf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090083
10,1196087,97,12,11,385727,9.0,385727,0,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184614
11,1688652,97,12,12,302120,12.0,288256,13864,Shaying Rengarf,https://img2.finalfantasyxiv.com/f/9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173564
12,8275670,97,12,13,300052,13.0,279921,20131,Matthias Pallore,https://img2.finalfantasyxiv.com/f/ca9ed947daecb9fe7376dd594f8281d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040220
13,14712050,97,12,14,232830,15.0,154058,78772,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
14,10455923,97,12,15,214960,14.0,214960,0,Sheeny Xiazuh,https://img2.finalfantasyxiv.com/f/1dba4268dc0a0a6c884383e0f969436d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098588
15,1179745,97,12,16,150390,16.0,150390,0,Blaize Kennedy,https://img2.finalfantasyxiv.com/f/70298f311ddea52f0d5af6df16a0919b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096626
16,8299751,97,12,17,117557,17.0,117557,0,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
17,9640572,97,12,18,78168,18.0,78168,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
18,23791572,97,12,19,53627,19.0,53627,0,Anha Nahvee,https://img2.finalfantasyxiv.com/f/367996308e5751d2043f002e74e7d6a5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645171665
