,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14453718,28,14,1,916364,1.0,713770,202594,Ro Co,https://img2.finalfantasyxiv.com/f/cecc62f15975456e4c22597b9ccaa637_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644604609
1,24232832,28,14,2,905735,2.0,709018,196717,Fabion Arkwright,https://img2.finalfantasyxiv.com/f/7b406eb4e7367d67443bf915fb22939e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645192125
2,16338953,28,14,3,449513,3.0,417813,31700,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
3,11016965,28,14,4,415172,4.0,415172,0,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
4,28811127,28,14,5,302440,5.0,225954,76486,Yofu Arru,https://img2.finalfantasyxiv.com/f/736c6c734f5f9d352e8b42b5f68f4d93_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644809568
5,11863595,28,14,6,269361,6.0,215157,54204,Yuki Machiya,https://img2.finalfantasyxiv.com/f/b4108fda3b0d85450a16a991525ac113_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644836592
6,28845108,28,14,7,214868,10.0,149583,65285,Sora Ouranos,https://img2.finalfantasyxiv.com/f/4acd65e7b6ed102be561b4843b288f1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644903967
7,7396484,28,14,8,210760,7.0,177946,32814,M'on Suno,https://img2.finalfantasyxiv.com/f/8d002cd3d6f01ffb46e291a52d593a6b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645070053
8,28580043,28,14,9,187528,8.0,166636,20892,Yato Taso,https://img2.finalfantasyxiv.com/f/6e10d5dd6977220d23d349692adfb204_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645008482
9,27486851,28,14,10,160396,9.0,152724,7672,Natsume Zelulu,https://img2.finalfantasyxiv.com/f/ecfae26e60792ea7b294de97ec2c81b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100344
10,18429326,28,14,11,145397,11.0,140381,5016,Jhon Witte,https://img2.finalfantasyxiv.com/f/706c53877ca829ebb1ec5061b3407579_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109636
11,26589708,28,14,12,134614,12.0,91236,43378,Rekuta- Momo,https://img2.finalfantasyxiv.com/f/64eb8691fb9f1f80ef0f77bcb7a313cc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644943322
12,7741443,28,14,13,88628,13.0,82779,5849,Rio Rutherford,https://img2.finalfantasyxiv.com/f/e78892095e233e73f0a99366d8fdbfd6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120032
13,26574559,28,14,14,88179,15.0,61853,26326,Kamiomi Sukune,https://img2.finalfantasyxiv.com/f/0bcb7b96ed8d00bf9621161b2aaf3a76_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083722
14,20576518,28,14,15,79879,14.0,75036,4843,Rain Ocean,https://img2.finalfantasyxiv.com/f/df6d184f03603b0ebc8689a22670861c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644601970
15,17318063,28,14,16,58745,19.0,36227,22518,Raka Aliapoh,https://img2.finalfantasyxiv.com/f/ad2bbb7058480a93a1f85bd25d3af0b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645133345
16,23865792,28,14,17,57818,17.0,44005,13813,Randis North,https://img2.finalfantasyxiv.com/f/9b04ea6d73f770c03bf5424636baaf91_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644810479
17,23878852,28,14,18,45813,16.0,45813,0,Anzu Harvard,https://img2.finalfantasyxiv.com/f/12e65e404110d7d2417f87a5f6dd2ff1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644909553
18,28448988,28,14,19,43041,18.0,43041,0,Itsutsuki Utm,https://img2.finalfantasyxiv.com/f/efe0c12e0ae541c23c2a85fc755c3400_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644977055
19,5662446,28,14,20,36072,20.0,24480,11592,Assurance Satis,https://img2.finalfantasyxiv.com/f/8c364e8ef803b0e6c01e86b025c36093_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070320
20,8341592,28,14,21,27746,21.0,23246,4500,Rukia Circlet,https://img2.finalfantasyxiv.com/f/23ec36a6a797ef2d250a1b2ba92b7967_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995840
21,4153680,28,14,22,22004,56.0,7276,14728,Niku Kyuu,https://img2.finalfantasyxiv.com/f/dfa9285df5c42ee59abbfd22647e9f93_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024764
22,19969399,28,14,23,21115,22.0,21115,0,Cana Gan,https://img2.finalfantasyxiv.com/f/f43b45a3ff52f1248d9327da3802bb32_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644959357
23,8603398,28,14,24,20566,23.0,20566,0,Ren Pfirsich,https://img2.finalfantasyxiv.com/f/3c1256984bfae6c4b5a17950dc8de502_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645017249
24,19160114,28,14,25,18795,25.0,17955,840,Kikyo Amao,https://img2.finalfantasyxiv.com/f/8caddefd373064a9350c65d019e0f447_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994162
25,16025311,28,14,26,18581,24.0,18581,0,Puko Pukorun,https://img2.finalfantasyxiv.com/f/52d70ac14d831f49117d54b7e5eadba5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644989119
26,23843926,28,14,27,17200,26.0,17200,0,Mil Mina,https://img2.finalfantasyxiv.com/f/bbd65785105cdf5b7d9e1b74adb037df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644752056
27,6832069,28,14,28,16831,28.0,14793,2038,Mog Zumomog,https://img2.finalfantasyxiv.com/f/c37c51f1c1fc041914773193732440a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644857749
28,25012724,28,14,29,16124,29.0,13882,2242,Honoka Urara,https://img2.finalfantasyxiv.com/f/404ec1ac8daa9d882c48ea815b3a2105_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645175940
29,23420936,28,14,30,15198,41.0,10227,4971,Tori Iruma,https://img2.finalfantasyxiv.com/f/f79a8a7725e401f376de1981ac0d3b1b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645192754
30,28737657,28,14,31,14935,27.0,14935,0,Mao Gharl,https://img2.finalfantasyxiv.com/f/cf8ac1dd2c7989b96c23ba8352f63121_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148927
31,24528793,28,14,32,14698,36.0,11797,2901,Xalculis Tpsk,https://img2.finalfantasyxiv.com/f/9bcb6ddc0c8de4ded54c2bf09071e6ea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644711116
32,26826082,28,14,33,14071,33.0,12572,1499,Tabe Upsilon,https://img2.finalfantasyxiv.com/f/e3b10b79d0d30bb5a2319b0a76a247c8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644769680
33,17812417,28,14,34,14006,34.0,12529,1477,Mary Nereus,https://img2.finalfantasyxiv.com/f/d7b56a469161d6381d0d78f024b366b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187190
34,13985984,28,14,35,13447,30.0,13447,0,Arlyss Tiara,https://img2.finalfantasyxiv.com/f/4347fb98a0f7b112f1efb0766e5a5974_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134611
35,26469643,28,14,36,13415,31.0,13415,0,Komatsuna Chang,https://img2.finalfantasyxiv.com/f/aaa151c0afa8f8d470fe1d6ebfdf20aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843083
36,11670561,28,14,37,13004,32.0,13004,0,Liliana Veil,https://img2.finalfantasyxiv.com/f/f44196ec532c23dbb2851fa9c5f2250a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131299
37,8556521,28,14,38,12542,55.0,7358,5184,Yue Tsukuyomi,https://img2.finalfantasyxiv.com/f/123bd071d0684e2222607d17a9d026ba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645132101
38,17291660,28,14,39,12454,35.0,12454,0,Kini Zuh,https://img2.finalfantasyxiv.com/f/d89ae64aa671b640d2151da71e6e1904_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155436
39,4022973,28,14,40,12426,37.0,11406,1020,Natsuya Kanzaki,https://img2.finalfantasyxiv.com/f/1222a6f5ccf83fbcf1b09fb3f46f7c8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645024160
