,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17110849,34,11,1,587707,1.0,528788,58919,Ijn Akagi,https://img2.finalfantasyxiv.com/f/331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645181058
1,26427503,34,11,2,470611,2.0,470611,0,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
2,27886113,34,11,3,402338,4.0,312101,90237,Eir Nhavela,https://img2.finalfantasyxiv.com/f/bd2a8c22e9e35467067575bb832e201b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072708
3,11744637,34,11,4,338452,5.0,296543,41909,Enny Tilde,https://img2.finalfantasyxiv.com/f/4ac1c5dcd9cdde7cf9a38bce5f8c7633_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645052191
4,10469516,34,11,5,318587,3.0,318587,0,Krystallized Sapphire,https://img2.finalfantasyxiv.com/f/10898a7f7feff1678b2f6920070b957a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046840
5,26198999,34,11,6,211130,6.0,211130,0,Ayame Ishi,https://img2.finalfantasyxiv.com/f/7db93bbbbb1885dfd428a3e3756e829c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644917247
6,20089133,34,11,7,141233,9.0,101068,40165,Adrain Kaiaru,https://img2.finalfantasyxiv.com/f/308a7b5b067fb6ee7841221b5df595b7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645065934
7,24848117,34,11,8,130262,7.0,118611,11651,Jurisu Dino,https://img2.finalfantasyxiv.com/f/935448a56e41416c79e9bb6ce40433bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645029275
8,26244993,34,11,9,118549,8.0,117804,745,Jaffa Kree,https://img2.finalfantasyxiv.com/f/a3897e8165824507fdd1b6959a6b334b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645134901
9,8848292,34,11,10,106795,12.0,83441,23354,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
10,24348537,34,11,11,97268,11.0,84200,13068,Mary Iyl-saevitia,https://img2.finalfantasyxiv.com/f/401c30f4dac2891ccb6a7e70dbbdc494_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644786689
11,28413127,34,11,12,93286,10.0,93286,0,Eamonn Luteus,https://img2.finalfantasyxiv.com/f/de822d4345026750bb495cf0215e19f8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063840
12,19631740,34,11,13,70140,13.0,64972,5168,Ra'nulf Reinhardt,https://img2.finalfantasyxiv.com/f/70bc75e1b5185d3774df932621c3c6d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644971361
13,5492613,34,11,14,64315,14.0,64315,0,White Grimknight,https://img2.finalfantasyxiv.com/f/cf5da89233b0e59aabf9561b747ff698_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645114766
14,4561367,34,11,15,64267,16.0,41680,22587,Mahdi Welter,https://img2.finalfantasyxiv.com/f/9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157949
15,17022779,34,11,16,52624,17.0,33137,19487,Melfina Starling,https://img2.finalfantasyxiv.com/f/09cc67d3627c42b46826ff7ac8e94d53_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015966
16,19829208,34,11,17,47574,15.0,47574,0,B'eka Mandragoran,https://img2.finalfantasyxiv.com/f/ffcbf1d5c5849900e952b6741a192ffc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644907931
17,5958244,34,11,18,32566,19.0,21984,10582,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
18,28836423,34,11,19,24989,18.0,24869,120,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
19,9751398,34,11,20,20630,20.0,20630,0,Sloppy Gore,https://img2.finalfantasyxiv.com/f/878369e2fe80f752aa3ee7c99b83fcce_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644892839
20,9587088,34,11,21,19331,21.0,19331,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
21,20869708,34,11,22,17049,22.0,17049,0,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
22,6666991,34,11,23,16784,24.0,14866,1918,Madara Ichigo,https://img2.finalfantasyxiv.com/f/ea6b6a84baf046bb2a805ba3da210fd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644880828
23,23842510,34,11,24,16452,28.0,13304,3148,Mimi Everett,https://img2.finalfantasyxiv.com/f/347016d41827fb7ef2533c61ff691d64_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031283
24,7972805,34,11,25,15492,23.0,15492,0,Frost Runemori,https://img2.finalfantasyxiv.com/f/cb135e5780af9a1c3a2a9a0a98bbd220_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093335
25,11714547,34,11,26,14642,25.0,14642,0,Lilly Chan,https://img2.finalfantasyxiv.com/f/90992ab8c016401418a17a602dae3efd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644830237
26,23311750,34,11,27,14544,27.0,13554,990,Olivier Derinloire,https://img2.finalfantasyxiv.com/f/855b68ca9369e06ba6b2510d3e3f9d3d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079691
27,11051059,34,11,28,13620,26.0,13620,0,Tali Majhiri,https://img2.finalfantasyxiv.com/f/ffef3ce890f57a6c0707b21657338a8f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644781099
28,27131963,34,11,29,13526,31.0,11902,1624,Marzana Dymestwyn,https://img2.finalfantasyxiv.com/f/69aacd03d98acd5597c89a040b8031d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783745
29,15619873,34,11,30,12556,29.0,12556,0,Alex Alexex,https://img2.finalfantasyxiv.com/f/2d978cb1e9b0098460377531702f59fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093010
30,17298664,34,11,31,12386,30.0,12386,0,Silversky Light,https://img2.finalfantasyxiv.com/f/affb34512f5d47aaafaf19e083e83998_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130343
31,24112543,34,11,32,11311,32.0,11311,0,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
32,9241340,34,11,33,11178,33.0,11028,150,Big Spoon,https://img2.finalfantasyxiv.com/f/b6388c7d62649fadbcc68510775d8a29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170961
33,24149809,34,11,34,10266,34.0,10266,0,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193060
34,4456116,34,11,35,10238,35.0,10238,0,Lucilius Lueman,https://img2.finalfantasyxiv.com/f/a3c17ab849523a30929bef49ccd6c104_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074315
35,11813199,34,11,36,9605,41.0,7057,2548,Harque Rift,https://img2.finalfantasyxiv.com/f/e984ba438ef241bc0cf1f4302fe4a970_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645006207
36,25903466,34,11,37,9300,36.0,9300,0,Elner Snorunge,https://img2.finalfantasyxiv.com/f/d5840b26cbd53bb66d7140ca56af3f0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099299
37,6743780,34,11,38,8878,37.0,8878,0,Malms Vovokosi,https://img2.finalfantasyxiv.com/f/0922b3045c309e897dd56a5a6fc293e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645188251
38,14204169,34,11,39,8783,38.0,8037,746,Ravella Morlock,https://img2.finalfantasyxiv.com/f/aa252a8855884cf96e8c6d8bf3b21375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090076
39,3476257,34,11,40,7868,39.0,7868,0,Skadi Cirve,https://img2.finalfantasyxiv.com/f/b22ea8435b7ee70745f6ea699b05045a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644808451
40,18343003,34,11,41,7800,40.0,7800,0,S'kalkaya Lhea,https://img2.finalfantasyxiv.com/f/21966ed69c5117c2155d30d77886416b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645042967
41,28845637,34,11,42,6959,42.0,6959,0,Gerrik Vastiri,https://img2.finalfantasyxiv.com/f/c97c879f73a7820dc9c759d7bb062dc6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088608
42,11501874,34,11,43,6919,43.0,6919,0,Matar Kha,https://img2.finalfantasyxiv.com/f/692b5e79bffbf8d2610ec0fca4ae7859_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645064117
43,17815646,34,11,44,6707,44.0,6707,0,Peppermint Flake,https://img2.finalfantasyxiv.com/f/65dc0e4679459c62f538915d74e3d518_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644900444
44,22457229,34,11,45,6169,45.0,6169,0,Dexa Amariyo,https://img2.finalfantasyxiv.com/f/c9d9c66dff4a5dd623626a32aa666580_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799992
45,19919304,34,11,46,6029,51.0,4469,1560,Oka Torioi,https://img2.finalfantasyxiv.com/f/5f0def1b0057c6c3c8f425477a5b6023_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799807
46,27468325,34,11,47,5940,46.0,5940,0,Fear Inoculum,https://img2.finalfantasyxiv.com/f/866361bfd02eda1aa7c3e102638b9ff5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644625214
47,29922174,34,11,48,5723,47.0,5723,0,Spork Man,https://img2.finalfantasyxiv.com/f/05753e15e7488613e22937a752408b36_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644952100
48,6612730,34,11,49,5550,48.0,5550,0,Serra Elakha,https://img2.finalfantasyxiv.com/f/e6f46d04dce3f9390df5178f5c2c29fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163446
