,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3577340,78,10,1,743907,1.0,743907,0,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/abfb658afbc04a47ea2a8fbba7eca45a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989876
1,9465875,78,10,2,427502,2.0,427502,0,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
2,28813433,78,10,3,426383,3.0,426383,0,Shiraho Sakuramairi,https://img2.finalfantasyxiv.com/f/e441d452b09e888d9bd5c787a3d05aa8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645023628
3,30403114,78,10,4,316043,4.0,316043,0,Alwinarwe Aldmeri,https://img2.finalfantasyxiv.com/f/918c9c268a2351710d5673b99a7ce636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644610936
4,16784403,78,10,5,305792,5.0,305792,0,Tokyl Umbralym,https://img2.finalfantasyxiv.com/f/df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019569
5,14154806,78,10,6,227983,14.0,126796,101187,Kazuki Kazami,https://img2.finalfantasyxiv.com/f/cfcae3ef0e09d87f7686251b66cc44a8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645037773
6,19081052,78,10,7,221374,10.0,163187,58187,Azazel Ashsinger,https://img2.finalfantasyxiv.com/f/ffe5c67904c20f2b05891c4087b59061_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079753
7,14362227,78,10,8,216289,9.0,176856,39433,Thunder Sonico,https://img2.finalfantasyxiv.com/f/86ca00d418d675c201f0d8591d3e9aa3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151232
8,7298836,78,10,9,213091,6.0,213091,0,Pan Leonhart,https://img2.finalfantasyxiv.com/f/a473b0630ed12f4b7eb1c576a39057cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132193
9,8844742,78,10,10,211624,12.0,138295,73329,Frank Hunter,https://img2.finalfantasyxiv.com/f/46f0534f58b7e7ed8d2940684178eea2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645107721
10,6329571,78,10,11,207759,8.0,184450,23309,Len Amamiya,https://img2.finalfantasyxiv.com/f/92fc0b797bd446b9cfe5ef52b3e33b0b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059302
11,15095720,78,10,12,206106,7.0,197115,8991,Nota Dps,https://img2.finalfantasyxiv.com/f/06ff11d8fe114977b399dee773f5f83a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164735
12,1799630,78,10,13,181781,11.0,152445,29336,Fou Lu,https://img2.finalfantasyxiv.com/f/81d7e0d29dae5a8ff2ceccacfad441cd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105883
13,23894715,78,10,14,160344,13.0,130577,29767,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
14,6094918,78,10,15,103406,17.0,76866,26540,Flint Slafborn,https://img2.finalfantasyxiv.com/f/8dbcd498d8d585a8d7a8557e1a525f5b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645182344
15,18861802,78,10,16,101150,15.0,101150,0,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
16,2968470,78,10,17,85723,16.0,85723,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
17,22590925,78,10,18,70391,18.0,61915,8476,Adala Rowntree,https://img2.finalfantasyxiv.com/f/f158f81607972ab5db6e4a81c521f971_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645053569
18,12829568,78,10,19,57322,19.0,57322,0,Heavenly Qliphoth,https://img2.finalfantasyxiv.com/f/d4df1cb73a3b822402af438ff1caa396_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644956745
19,13183002,78,10,20,55371,,0,55371,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
20,13152151,78,10,21,53645,25.0,19543,34102,Tizahn Trenzalore,https://img2.finalfantasyxiv.com/f/d772e89debd1cd53f962bdac4771e183_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644905991
21,25428631,78,10,22,39493,20.0,36493,3000,Da'ru Ma,https://img2.finalfantasyxiv.com/f/4161bd09d1778b9a4d8349e0924ff7d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645025542
22,1676617,78,10,23,30575,22.0,26645,3930,Jamie Ciel,https://img2.finalfantasyxiv.com/f/ef47a183a54b03dc3696d2ed1a39e8d2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645110736
23,2385945,78,10,24,30403,21.0,29743,660,Flip Mixaru,https://img2.finalfantasyxiv.com/f/d03e4f231ec2e74c808be8a0517d82ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169200
24,12417644,78,10,25,27501,24.0,23812,3689,D'avi Ribald,https://img2.finalfantasyxiv.com/f/c8b3e168c69b16b5ecb5cc22e62c8cd1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644945529
25,11207303,78,10,26,26305,23.0,26305,0,Ehstos'li Marxal,https://img2.finalfantasyxiv.com/f/4eac867f5a7f873774721ecf16b51615_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137799
26,9334710,78,10,27,24469,27.0,18188,6281,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
