,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16898855,50,11,1,1282874,1.0,1168092,114782,Ragna Fenix,https://img2.finalfantasyxiv.com/f/d65f6cb0e63b0265eb76d2beb7982d01_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160366
1,25319306,50,11,2,809079,2.0,745749,63330,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
2,20751868,50,11,3,763485,3.0,657591,105894,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
3,24439114,50,11,4,575052,4.0,493023,82029,Alexander Lee,https://img2.finalfantasyxiv.com/f/ceee9bf71002eb3dd879fd3a2a844cbe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644824139
4,7025165,50,11,5,555145,5.0,460641,94504,Kurogane Shiki,https://img2.finalfantasyxiv.com/f/6617603fccd4c9373135ac67ecd1aef3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645096381
5,22826209,50,11,6,547147,6.0,445283,101864,Rabi Jojorinko,https://img2.finalfantasyxiv.com/f/f1aef9a710ffdb8f1569c05f5f5c942a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033401
6,12085624,50,11,7,506249,7.0,400303,105946,Citra Aurantii,https://img2.finalfantasyxiv.com/f/be0b15b1e1c08159717cc1e54e59d184_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644802076
7,22856179,50,11,8,416837,9.0,353939,62898,Yuiko Fox,https://img2.finalfantasyxiv.com/f/17e28b268865b8ffe9d4a0428213c53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026545
8,21943598,50,11,9,410249,10.0,352915,57334,Pai Deia,https://img2.finalfantasyxiv.com/f/121393b8e5ebfcf6d052f48fb22ba225_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174959
9,11447156,50,11,10,400225,11.0,303076,97149,Frey Faustus,https://img2.finalfantasyxiv.com/f/e69ddc95fd7a8a9c9e08069ebdd8dc4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066226
10,3644858,50,11,11,390692,8.0,375029,15663,Terrien Ashlore,https://img2.finalfantasyxiv.com/f/6e2626024a4f8de860b9df250a4f52bc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645045369
11,3276836,50,11,12,341182,12.0,258889,82293,Aramram Itriplets,https://img2.finalfantasyxiv.com/f/b41838f096f52f0915380b8eaab0e0a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088676
12,29662459,50,11,13,333391,14.0,169312,164079,Deimos Agatha,https://img2.finalfantasyxiv.com/f/f877f26fb70759f856fc9d777268e3db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945729
13,13620025,50,11,14,231345,13.0,216865,14480,Kuni Fil,https://img2.finalfantasyxiv.com/f/13294ca17a1b1bf142112b72190e8e51_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983844
14,3221475,50,11,15,180217,15.0,167721,12496,Hurei Clei,https://img2.finalfantasyxiv.com/f/e4f1c14b47eaa28c6d92fbad74129431_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069051
15,28059263,50,11,16,160693,16.0,154021,6672,Sin End,https://img2.finalfantasyxiv.com/f/d2b8bb81433543ba52c56cd35a6bd7c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088011
16,7813708,50,11,17,120502,18.0,96676,23826,Ichigo Millefeuille,https://img2.finalfantasyxiv.com/f/8b49172eac3d5e675e6a0eda562063dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645014043
17,20792220,50,11,18,106973,17.0,96891,10082,Leica Luce,https://img2.finalfantasyxiv.com/f/50c0c70ee6944028dbb592a314c57e17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645012580
18,28241950,50,11,19,93137,19.0,65935,27202,Volkyria Slot,https://img2.finalfantasyxiv.com/f/1555282c41779f6409b237b73d5f8902_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644935395
19,7354952,50,11,20,56941,20.0,45013,11928,Arum Enim,https://img2.finalfantasyxiv.com/f/0829a95c6c7204388aa5424fe87f3854_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645109249
20,20672940,50,11,21,49710,22.0,27382,22328,Kei Keito,https://img2.finalfantasyxiv.com/f/d718c282fbd76e511427f80af81b91d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070815
21,17926608,50,11,22,33818,26.0,23858,9960,Luca Anduril,https://img2.finalfantasyxiv.com/f/ad253521040f69deb4592e3c0e5fa4a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129069
22,25354161,50,11,23,32671,21.0,32671,0,Kyazu Grimes,https://img2.finalfantasyxiv.com/f/d71ecd76289b11cf814368d4d64147f8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041042
23,14634377,50,11,24,27245,24.0,25082,2163,Taka'p Maxwell,https://img2.finalfantasyxiv.com/f/4ae9552efee25a4d6df9ea25fa4743fe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101594
24,30343387,50,11,25,26317,23.0,26317,0,Ikaros Toujou,https://img2.finalfantasyxiv.com/f/c5377124bba34fdcd83549c7c753e026_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995666
25,29554308,50,11,26,25271,25.0,23891,1380,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
26,26185122,50,11,27,18744,27.0,18744,0,Hoshi Don-,https://img2.finalfantasyxiv.com/f/2334c19db192e6e1894041c8fb647fc4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172246
27,24890391,50,11,28,16051,28.0,16051,0,Coco Dixon,https://img2.finalfantasyxiv.com/f/d47086af1a962cda282b9b8e6e0d9b71_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975590
28,8189198,50,11,29,14592,29.0,14592,0,Alu Surlavas,https://img2.finalfantasyxiv.com/f/d97dd29ff463e8e7b347f1659b316a9f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645137449
29,3475503,50,11,30,12844,30.0,11997,847,Luki Lexus,https://img2.finalfantasyxiv.com/f/c9350f73590d0406b2eeb3481eca7d77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145219
30,16586895,50,11,31,12735,32.0,11340,1395,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
31,7323680,50,11,32,11944,31.0,11944,0,Clytie Helianthus,https://img2.finalfantasyxiv.com/f/a9942f1829d97453a4ca31eabb7dcd26_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644778228
32,28320385,50,11,33,11034,37.0,9527,1507,Papala Tree,https://img2.finalfantasyxiv.com/f/a04352dc154f5e40421dbc6a5f5b93cd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053369
33,27898364,50,11,34,10922,38.0,8612,2310,Azituke Nori,https://img2.finalfantasyxiv.com/f/e2b5b9db40f439b70db9825c25da3dcb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644670257
34,27018503,50,11,35,10809,33.0,10809,0,Rock Rain,https://img2.finalfantasyxiv.com/f/933f4a7fedeec918dcce6e55a8a525cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966436
35,2507589,50,11,36,10512,34.0,10272,240,Charlotte Mizzet,https://img2.finalfantasyxiv.com/f/3ef5b49aad62661cc78fb7c55b39d4ec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009458
36,20492032,50,11,37,10477,36.0,9607,870,Mikoto Nbolo,https://img2.finalfantasyxiv.com/f/84408577cf2698c3fb5e3a2918988128_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120313
37,3000593,50,11,38,9784,35.0,9784,0,Alvion Walker,https://img2.finalfantasyxiv.com/f/89f6d02f1f207420b36c8bd45cb44fc1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644978673
38,2467045,50,11,39,7604,54.0,4228,3376,Pierrot Tyukasa,https://img2.finalfantasyxiv.com/f/f79c8b18be67425edcf365474f6fd006_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953376
39,18620655,50,11,40,7423,44.0,5894,1529,Maru Machix,https://img2.finalfantasyxiv.com/f/0e4ff279b24c6eb39e3bad85be867c58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190072
40,30028081,50,11,41,7339,39.0,7339,0,Grayn Cassie,https://img2.finalfantasyxiv.com/f/68a3e872f0b8f90b4284f135360bb2ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644806176
41,11572135,50,11,42,7307,40.0,7307,0,Ryuren Chou,https://img2.finalfantasyxiv.com/f/5946dcc5d7cd1db6fb41c7e490b56fe9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152777
42,21679478,50,11,43,7230,41.0,7230,0,Kili Grande,https://img2.finalfantasyxiv.com/f/1bc35f3c573f6eed4f10f1ddc4817d49_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035267
43,25993538,50,11,44,6645,42.0,6645,0,Wakaba Sasatsuki,https://img2.finalfantasyxiv.com/f/96e5b077a0886b75c276f6d0ac7b38a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644939336
44,22704047,50,11,45,6607,43.0,6607,0,Ruriko Kozima,https://img2.finalfantasyxiv.com/f/2721d206fb40b79f459ad01ed7965f80_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644940936
45,22535264,50,11,46,5777,45.0,5777,0,Khuma Bear,https://img2.finalfantasyxiv.com/f/d8efdf4c53be5c4ab6f9ac00c916460f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134437
46,26440218,50,11,47,5649,47.0,5259,390,Satosan Fiftysix,https://img2.finalfantasyxiv.com/f/0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644864720
47,27121112,50,11,48,5473,46.0,5473,0,Zanyra Goldstein,https://img2.finalfantasyxiv.com/f/182102918876a6a4b229fa3418a9772d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645004947
48,29903561,50,11,49,5257,57.0,3701,1556,Kathy Nagasawa,https://img2.finalfantasyxiv.com/f/ae382b784e897e7f05b82cf588c8ff56_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799600
49,22403891,50,11,50,5045,48.0,5045,0,Kinatsu Misaka,https://img2.finalfantasyxiv.com/f/356ad20ab17b0e2441a2450111336731_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644874585
50,26413172,50,11,51,5000,49.0,5000,0,Evan De,https://img2.finalfantasyxiv.com/f/843baf1b696b5a89f3efa6b5f68b1bae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041075
51,28545924,50,11,52,4995,50.0,4995,0,Mizuki Kusakari,https://img2.finalfantasyxiv.com/f/9b6c4a96d5b4bb5823f20156a68bc50e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185388
52,25006868,50,11,53,4993,51.0,4993,0,Karanashi Rufa,https://img2.finalfantasyxiv.com/f/c3a474c772d8912eebf849956a955fcf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644833044
53,28608614,50,11,54,4708,,0,4708,Kagawa Yuki,https://img2.finalfantasyxiv.com/f/33b6846ea7079765b6216319eec160e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644777594
54,24483814,50,11,55,4588,58.0,3688,900,Sara Sasha,https://img2.finalfantasyxiv.com/f/dc52f80b1f39286f5d897f86985cc87c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644908109
55,21213068,50,11,56,4529,52.0,4529,0,Jason Heal,https://img2.finalfantasyxiv.com/f/71789ca155c15f0e5808d1c2c9b16157_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187166
56,24161771,50,11,57,4437,53.0,4437,0,Akira Azuma,https://img2.finalfantasyxiv.com/f/533988e7b5a70cfce91dcfa04b22de78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959310
57,30154188,50,11,58,4243,60.0,3373,870,Akasha Lloyd,https://img2.finalfantasyxiv.com/f/16f1f0fddb734fac66f4717c09b7a11f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645122451
58,25974217,50,11,59,4174,55.0,4174,0,Eusea Crescent,https://img2.finalfantasyxiv.com/f/2e7cc6072d0fbee5609aabfc2ebce957_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025096
59,2520286,50,11,60,4167,56.0,4167,0,Yuu Han,https://img2.finalfantasyxiv.com/f/c6bb81aff50e8c69b17e712b1a9a9b22_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186793
60,22460228,50,11,61,3869,59.0,3539,330,Sophia Arks,https://img2.finalfantasyxiv.com/f/cbaf7ca16b77ce1a92cc28f5852d7c61_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988845
61,3833003,50,11,62,3321,61.0,3321,0,Asuna Toudo,https://img2.finalfantasyxiv.com/f/2d0e6e70855fca6911745a49b5e1a648_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645167534
62,27421302,50,11,63,3310,74.0,2196,1114,Ulfric Fury,https://img2.finalfantasyxiv.com/f/bdef17668da1c24112b8dce55289a88a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645162808
63,8681778,50,11,64,3280,62.0,3280,0,Moi Oriens,https://img2.finalfantasyxiv.com/f/7f76a3e29e1ca19f3e427e11bad6292c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101013
64,8735860,50,11,65,3139,63.0,3139,0,Shiyui Azure,https://img2.finalfantasyxiv.com/f/ae74f0166677edd176542fba02f8e505_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102728
65,23885868,50,11,66,2987,64.0,2987,0,Page Ches,https://img2.finalfantasyxiv.com/f/9b285b0582c5b912e50964dd630ba3ed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644803207
66,20457835,50,11,67,2964,65.0,2964,0,Sodium Chloride,https://img2.finalfantasyxiv.com/f/cd0cb1aa0256850d618746104f7f0c34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175037
67,2532625,50,11,68,2570,66.0,2570,0,Ron Lee,https://img2.finalfantasyxiv.com/f/96c0b8f9b4ce4a9d6f5440edf2696bed_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042661
68,22579786,50,11,69,2537,67.0,2537,0,Kame Tama,https://img2.finalfantasyxiv.com/f/dc6b1a6f640f06db0c6b32198bac9664_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644802621
69,2510993,50,11,70,2531,68.0,2531,0,Nepia Scottie,https://img2.finalfantasyxiv.com/f/363bab1c2d7d0d2660873df96b36d620_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645076395
70,28136210,50,11,71,2480,70.0,2331,149,Cyrandis Selynra,https://img2.finalfantasyxiv.com/f/4381d558b80e5eed7d7c9d8feae831a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057505
71,21897437,50,11,72,2400,69.0,2400,0,Hina Matsuri,https://img2.finalfantasyxiv.com/f/bd45d2f8ef7eecc4f1a7c73d93f83f4a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644954746
72,18611122,50,11,73,2315,71.0,2315,0,Lune Noir,https://img2.finalfantasyxiv.com/f/781cd1ff5fa2fc83e7905c19369287ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645019903
73,22746641,50,11,74,2250,72.0,2250,0,Virgilia Durant,https://img2.finalfantasyxiv.com/f/afefab4d3f84a65879b9cd284a9ac53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026542
74,24757511,50,11,75,2211,73.0,2211,0,White Lapin,https://img2.finalfantasyxiv.com/f/06d300914d6e2bf9a0bc0f411bced3cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953873
75,28288734,50,11,76,2070,,0,2070,Accel Synchro,https://img2.finalfantasyxiv.com/f/e038608e0288f8ae40c2d8e573f0ca8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645165608
76,18564743,50,11,77,1861,75.0,1861,0,Snapp Draag'n,https://img2.finalfantasyxiv.com/f/959518f883b7ac839914909a6cbef739_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645181247
77,7775546,50,11,78,1800,76.0,1800,0,Twin Mold,https://img2.finalfantasyxiv.com/f/0db34a0872bbaeee0e0ea3b355650ec5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644838036
78,2484546,50,11,79,1603,77.0,1603,0,Ray Earth,https://img2.finalfantasyxiv.com/f/f81535c1efe0a3c42472992f5e573f53_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644778819
79,9514212,50,11,80,1542,,0,1542,Sen Seed,https://img2.finalfantasyxiv.com/f/4bb38b1cebf752e34d049b63353afb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951359
80,2206270,50,11,81,1530,78.0,1530,0,Libra Cahrlotte,https://img2.finalfantasyxiv.com/f/797dc878fee2ab5e4c7074b3fd10a73a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644816051
81,25997528,50,11,82,1470,79.0,1470,0,Julidy Noir,https://img2.finalfantasyxiv.com/f/b75d37b25d794e2fb70b6703950038aa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644897658
82,20485960,50,11,83,1452,80.0,1452,0,Soy Sauce,https://img2.finalfantasyxiv.com/f/96ac50da9261bbb2f6d9ca455a031163_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026877
83,20599160,50,11,84,1410,81.0,1410,0,Charles Moroz,https://img2.finalfantasyxiv.com/f/f31198d2eea51123d9f85997f1a11262_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644794278
84,4612626,50,11,85,1220,82.0,1220,0,Ange Serena,https://img2.finalfantasyxiv.com/f/4573a0acbc8c12c9ebfc81bf77d84ae0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644878847
85,15028268,50,11,86,1219,90.0,800,419,Aya-giri Mia,https://img2.finalfantasyxiv.com/f/afdd6b7693936eb037b76bce2f20755a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644774462
86,7000215,50,11,87,1169,83.0,1169,0,Bob Nicor,https://img2.finalfantasyxiv.com/f/d942d49cefca07a269755574c3ed001d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644973507
87,16221858,50,11,88,990,84.0,990,0,Yemir Vestovak,https://img2.finalfantasyxiv.com/f/16b450c6a6d85431d40e53cb56c68557_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644952659
88,7807292,50,11,89,960,85.0,930,30,Ai Momo,https://img2.finalfantasyxiv.com/f/c521bf42e4a67ea1cd5cef7b18889535_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145710
89,23181995,50,11,90,900,86.0,900,0,Regulus Kahn,https://img2.finalfantasyxiv.com/f/3da017e571153fbee050b0593dd7adae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148808
90,18385872,50,11,91,883,87.0,883,0,Zizz Nico,https://img2.finalfantasyxiv.com/f/2b5335f9395242b5116b256c1d818b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644971115
91,23757980,50,11,92,840,88.0,840,0,Ankake Lemon,https://img2.finalfantasyxiv.com/f/5849ad0090af8a61a7ea2abcb17e01a3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645033728
92,20576399,50,11,93,806,89.0,806,0,Zhadan Chako,https://img2.finalfantasyxiv.com/f/a898d6b2cc36ecf9cdda0de0c71276bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644893518
93,19040204,50,11,94,792,,0,792,Shin Arcadia,https://img2.finalfantasyxiv.com/f/5b827068db9b3689dcaf919801da4696_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645083131
94,8132753,50,11,95,787,91.0,787,0,Cane Serpente,https://img2.finalfantasyxiv.com/f/aba140ba744c011180ba880963d41f11_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644960914
95,17554342,50,11,96,757,92.0,757,0,Mari Chako,https://img2.finalfantasyxiv.com/f/c1a47d1a69f9d6da29cf2a57f6914872_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644984426
96,22315723,50,11,97,750,,0,750,Katsuko Gori,https://img2.finalfantasyxiv.com/f/b3427e6feb5f063934f05efa48649f41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644916841
97,24720357,50,11,98,720,93.0,720,0,Lendiya Miya,https://img2.finalfantasyxiv.com/f/e068a9fc1087cab25f3743083ed83f09_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095170
98,8769206,50,11,99,710,94.0,710,0,Nay Valenheid,https://img2.finalfantasyxiv.com/f/1e622587c7c41f78a15e3d8220e984d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040407
99,19674112,50,11,100,660,95.0,660,0,Elisha White,https://img2.finalfantasyxiv.com/f/83e4a95a92d92537a92d26ea7175e5b4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645014985
