,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16727867,85,8,1,176411,2.0,164243,12168,Selaine Dargent,https://img2.finalfantasyxiv.com/f/5948f4e0883ba88c97434711db74ce0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095552
1,22874113,85,8,2,174621,1.0,173001,1620,Faiya Frema,https://img2.finalfantasyxiv.com/f/17da82d9a22cc19e2568497cefc6e408_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644892792
2,8058529,85,8,3,163722,3.0,163722,0,Yuri Zahard,https://img2.finalfantasyxiv.com/f/87e3a175b1240a0128a9896e9f79e31a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051025
3,26686422,85,8,4,142456,4.0,142456,0,Fant Mikiyama,https://img2.finalfantasyxiv.com/f/d34c4a98f54eb3ba446b1f84674f9d19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129789
4,24077073,85,8,5,111488,,0,111488,Yuzune Noraneko,https://img2.finalfantasyxiv.com/f/02540348fed92697e6dc78e9973196c7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644708773
5,26639254,85,8,6,86477,6.0,75707,10770,Syssana Chompe,https://img2.finalfantasyxiv.com/f/f27637fcd1d8835922badb8f3952d44b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030845
6,8691401,85,8,7,80337,7.0,55985,24352,Pudding Ofdoom,https://img2.finalfantasyxiv.com/f/f691ff639abdc488905eccfa49e82276_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644715517
7,8316774,85,8,8,79948,5.0,79948,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
8,26531277,85,8,9,52499,8.0,51142,1357,Tyra Kett,https://img2.finalfantasyxiv.com/f/101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645011948
9,23352642,85,8,10,49356,9.0,49356,0,Akano Somnia,https://img2.finalfantasyxiv.com/f/e1ff3b63eb4e97aacedcc3a67cb71a34_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644826635
