,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21837692,50,16,1,751398,1.0,719622,31776,Aurora Melice,https://img2.finalfantasyxiv.com/f/194fae39503b520b17c267c0f2d90bd1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810451
1,29804409,50,16,2,683823,2.0,602622,81201,Never Same,https://img2.finalfantasyxiv.com/f/96abff58d627a1c7d3881c6daca385db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119508
2,22626992,50,16,3,670493,3.0,575972,94521,Bios Licht,https://img2.finalfantasyxiv.com/f/58b3d242c64cdc399f5837d2b52a71ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644799503
3,19398710,50,16,4,614769,4.0,553942,60827,Joy Young,https://img2.finalfantasyxiv.com/f/d7694d3e19a18cff6790eff6ac7c86ee_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951419
4,22389002,50,16,5,542540,5.0,491294,51246,Ruchiru Mame,https://img2.finalfantasyxiv.com/f/2c44a85504f449b286f268f90f9119e8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645141919
5,29777930,50,16,6,471821,9.0,358353,113468,Godsworn Alexiel,https://img2.finalfantasyxiv.com/f/6c0e661a9d071539f8cb779657b76964_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060474
6,18346512,50,16,7,469961,6.0,469961,0,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
7,25946963,50,16,8,450899,8.0,405759,45140,Ain Png,https://img2.finalfantasyxiv.com/f/006c84351857502545ea7d7f7a2538c1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029954
8,22292250,50,16,9,437932,7.0,437932,0,God Opanpo,https://img2.finalfantasyxiv.com/f/edc649c0eb4620720f31b985c4bfc98c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021510
9,16991525,50,16,10,409063,10.0,355445,53618,Yuki Rou,https://img2.finalfantasyxiv.com/f/30df5436e309a12531badbbb337fbfd5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174949
10,19171171,50,16,11,405044,15.0,286303,118741,Canon Nuko,https://img2.finalfantasyxiv.com/f/b0848a01cc7bcdc069b4ddd47399abce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013617
11,25872050,50,16,12,404357,12.0,315840,88517,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
12,26935620,50,16,13,402666,11.0,350926,51740,Luck Each,https://img2.finalfantasyxiv.com/f/36e5323f61a3592788b3cc83154f4970_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175309
13,2460568,50,16,14,400120,13.0,293236,106884,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
14,20332213,50,16,15,327118,16.0,264736,62382,Maje Zene,https://img2.finalfantasyxiv.com/f/2f9d4c7535eb7102e7932da28a028851_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029099
15,1660982,50,16,16,304896,14.0,286690,18206,Raurence Belmond,https://img2.finalfantasyxiv.com/f/057d3b96b19325ad6f48e0a43d82e1db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832231
16,4753541,50,16,17,277095,17.0,253812,23283,Saisai Sai,https://img2.finalfantasyxiv.com/f/c697ee6d508b0d1c1d5a518babe22920_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180259
17,3227869,50,16,18,243926,20.0,218536,25390,Zael Maruco,https://img2.finalfantasyxiv.com/f/8b27ad49f56ab3d7f40ac58665b6aa8b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055951
18,20880385,50,16,19,228340,18.0,228340,0,Grey Rose,https://img2.finalfantasyxiv.com/f/10aae09d5fe8e2b68fd8481cebaeed81_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163072
19,28949297,50,16,20,225154,19.0,220786,4368,Oreo Double,https://img2.finalfantasyxiv.com/f/8b5b058b37cc33897e7e18f050159cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644936667
20,7817322,50,16,21,208041,21.0,208041,0,Yumoh Tea,https://img2.finalfantasyxiv.com/f/c60f2dd6f8ceb932a5c07a655debe74e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030959
21,28722820,50,16,22,196228,22.0,196228,0,Maru Yaki,https://img2.finalfantasyxiv.com/f/06a96eacb2e0b15fc93ea81df3871561_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017125
22,30971843,50,16,23,192627,23.0,192627,0,Gatherer Crafter,https://img2.finalfantasyxiv.com/f/cefacc8d3572e0cc95c0671bebff4595_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172614
23,3660357,50,16,24,188051,24.0,188051,0,Stella Kagami,https://img2.finalfantasyxiv.com/f/c15fd414a7551d45857eefb0b7b2cb54_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645144588
24,19256928,50,16,25,171546,25.0,153893,17653,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
25,3807413,50,16,26,161817,26.0,152524,9293,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
26,9442601,50,16,27,150195,27.0,150195,0,Ko Pei,https://img2.finalfantasyxiv.com/f/af9f9bd1b9f7ad6384704a1d79a266cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645010747
27,29554308,50,16,28,141777,29.0,133925,7852,Ursula Thurlow,https://img2.finalfantasyxiv.com/f/9816548be468f9d4d40ff201e8bc0ac9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644998218
28,15096304,50,16,29,137986,31.0,126783,11203,Tolaria Glory,https://img2.finalfantasyxiv.com/f/4a0d55f0b9be4acee53b9d84261fd53c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645009272
29,16578258,50,16,30,136999,28.0,136999,0,Pon Orange,https://img2.finalfantasyxiv.com/f/cb9b55c102879e1c47c18d5712fcd9d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645051742
30,26570418,50,16,31,135555,30.0,128639,6916,Alice Grete,https://img2.finalfantasyxiv.com/f/d005fa392c6dfff16dd4489f8dba6ff3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927806
31,30263752,50,16,32,134446,33.0,117184,17262,Elaine Piper,https://img2.finalfantasyxiv.com/f/d7fba12a591edfa9bced71e6e5035775_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644603724
32,18074504,50,16,33,129162,35.0,112660,16502,Ranka Kasabu,https://img2.finalfantasyxiv.com/f/9c23d221d482dfa168a87ed94d3734cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645192151
33,29373871,50,16,34,123593,32.0,123593,0,Om Gr,https://img2.finalfantasyxiv.com/f/95d19a11b0e4868cf3d1b4d7a611c1b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644843984
34,15165833,50,16,35,115428,34.0,114438,990,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
35,13912746,50,16,36,113840,39.0,98388,15452,Cole Malfoy,https://img2.finalfantasyxiv.com/f/8e384f607b93964661271f7bb1d8859c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645072046
36,25001454,50,16,37,109574,38.0,103104,6470,Zelas Ou,https://img2.finalfantasyxiv.com/f/01a0b7e364aded7c44effc11921e061f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644989468
37,22570272,50,16,38,109347,40.0,98328,11019,Yashica Kalmte,https://img2.finalfantasyxiv.com/f/262483160f696c024427b52e709e3aaa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645121666
