,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8918786,78,13,1,681854,2.0,582839,99015,Hermaeus Mora,https://img2.finalfantasyxiv.com/f/f91df07b14252fd67fb12c7471903324_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644806517
1,11848797,78,13,2,618680,1.0,588550,30130,Cian Azreus,https://img2.finalfantasyxiv.com/f/aae197a1f86459aaf98bec82461135f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128610
2,29053024,78,13,3,556465,3.0,556465,0,Sakura Amamiya,https://img2.finalfantasyxiv.com/f/d697b0258854865c61df28a2f42fa18f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802651
3,25692283,78,13,4,545301,5.0,463120,82181,Toaster Koau'kaitenei,https://img2.finalfantasyxiv.com/f/420e6f20cf09c48752245073967a9c84_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808213
4,17790925,78,13,5,532429,4.0,478555,53874,Porsi Aya,https://img2.finalfantasyxiv.com/f/921a4db00ca3ad313e9c1f2caf8d01b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645113730
5,28595287,78,13,6,458747,6.0,369406,89341,Jasmine Manslayer,https://img2.finalfantasyxiv.com/f/580664fddd5797f5374b9b4600f0c0ef_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644938400
6,5148086,78,13,7,431870,7.0,333726,98144,Tama Foxtail,https://img2.finalfantasyxiv.com/f/539b10d1171a5482bfb1974bb31d9e71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645192757
7,2678852,78,13,8,381204,8.0,320113,61091,Xyhr Tha'leus,https://img2.finalfantasyxiv.com/f/9bc50412204d0bdae5e5a854fca65402_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070962
8,29230114,78,13,9,337559,9.0,280919,56640,Leonie Bellefeuille,https://img2.finalfantasyxiv.com/f/f6bd8dddf51a8eb4a5c6ec4b23756da3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644688694
9,1551490,78,13,10,303777,11.0,202738,101039,Lunatic Eclipse,https://img2.finalfantasyxiv.com/f/305d2a495d9266d945c67083f6606f1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183721
10,27938232,78,13,11,259864,12.0,201455,58409,Zumbru Mon'vuxi,https://img2.finalfantasyxiv.com/f/f4fe8b7a0f9f0d7dd8646e492a2ce1cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645098860
11,12389,78,13,12,254065,10.0,215947,38118,Siren Asylla,https://img2.finalfantasyxiv.com/f/d072391e1be888b6053ffc6f1cdf7832_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644855325
12,12888299,78,13,13,222854,13.0,111168,111686,Kai Beryl,https://img2.finalfantasyxiv.com/f/a0229156c0d8f7e311c961dce7055790_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151732
13,8739343,78,13,14,191239,,0,191239,Big Lebowski,https://img2.finalfantasyxiv.com/f/c8b2c79637060aa2a124b2d05250df46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105632
