,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251134,93,13,1,800011,1.0,576663,223348,Sweet Tea,https://img2.finalfantasyxiv.com/f/3ca3283028d94d45d2f7708817a233b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645003682
1,17981199,93,13,2,590196,2.0,489417,100779,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
2,792768,93,13,3,527472,3.0,437588,89884,Ghamenjo Marujido,https://img2.finalfantasyxiv.com/f/53ca8befc2804ffe34f3dd0c5548348c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174095
3,6663037,93,13,4,470239,5.0,381893,88346,Vira Vera,https://img2.finalfantasyxiv.com/f/b5c98ebc4bfbfebc3366d982104122f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089795
4,458413,93,13,5,439499,4.0,398998,40501,Kiedan Fayer,https://img2.finalfantasyxiv.com/f/68473a3bd39ad28dae5ea9d0f142c026_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178733
5,31871949,93,13,6,407513,6.0,331533,75980,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
6,19949889,93,13,7,403370,7.0,313115,90255,Pi Makku,https://img2.finalfantasyxiv.com/f/565f8ac849b928965b680557972ed803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823933
7,120572,93,13,8,353020,9.0,301312,51708,Ren Tsani,https://img2.finalfantasyxiv.com/f/063ebfee99520cedd865b0cc3ee1b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133420
8,14872,93,13,9,352467,10.0,299680,52787,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
9,930592,93,13,10,350917,8.0,308693,42224,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
10,10105872,93,13,11,311583,11.0,283002,28581,Zooz Blackfire,https://img2.finalfantasyxiv.com/f/fa49dad07a3252c98c6d8b03ad3a02db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644813381
11,6650019,93,13,12,295008,12.0,271222,23786,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132706
12,11701085,93,13,13,208892,16.0,149541,59351,Setsuna Yggdrasil,https://img2.finalfantasyxiv.com/f/168b514b3fe3dc2bbae8eda4f3e1dca6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146937
13,127786,93,13,14,195647,13.0,195647,0,Vitreia Makram,https://img2.finalfantasyxiv.com/f/a94d93e93bfb0dc8c3b708475a976ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139908
14,25279429,93,13,15,193720,14.0,193720,0,Izmir Kaiserov,https://img2.finalfantasyxiv.com/f/4899d60f3811e6b27e632ccc6399ccca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180267
15,11108333,93,13,16,182682,15.0,182682,0,Vera Maladroit,https://img2.finalfantasyxiv.com/f/38ba9166775ae324065d84dc078a75ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644870486
16,7896019,93,13,17,116280,17.0,116280,0,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139239
17,2624256,93,13,18,80561,19.0,56035,24526,Raziel Moonshadow,https://img2.finalfantasyxiv.com/f/6c3642f06b55019faf246e5be807dca7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644971760
18,2352467,93,13,19,71723,18.0,67952,3771,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
19,26416389,93,13,20,40944,24.0,26001,14943,Istoaufrien Daere,https://img2.finalfantasyxiv.com/f/a38ba1cf2ed8a9649f3958bd24c9846f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644802743
20,10067896,93,13,21,38893,20.0,38893,0,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
21,13134713,93,13,22,37941,21.0,37941,0,Shion Arima,https://img2.finalfantasyxiv.com/f/2703e84892fbd4b5c4a56e88346a1cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065563
22,14859127,93,13,23,34379,23.0,26976,7403,Wind-up Riley,https://img2.finalfantasyxiv.com/f/f75fc2b6d310d072cc85d0b0579253c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180365
23,734157,93,13,24,32359,26.0,24961,7398,Arbryn Lequella,https://img2.finalfantasyxiv.com/f/6ffac952105237afce1e906064360c55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033510
24,11901583,93,13,25,31939,22.0,31939,0,Aurora Sundae,https://img2.finalfantasyxiv.com/f/4f16d08d83fc208f28442467831de376_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065921
25,25854288,93,13,26,25421,25.0,25421,0,Nysori Taqa,https://img2.finalfantasyxiv.com/f/6c036ba879c78b47e353777938ff1062_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082550
26,28253795,93,13,27,21283,27.0,21283,0,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
27,12318409,93,13,28,20947,28.0,20947,0,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969355
28,721907,93,13,29,17409,30.0,16993,416,Vadlyne Valkyria,https://img2.finalfantasyxiv.com/f/cb410bc2adc005787d08743a36cd6abf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645043217
29,21316174,93,13,30,17023,29.0,17023,0,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
