,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3076496,72,10,1,2064969,1.0,1884951,180018,Ozzo Firestrike,https://img2.finalfantasyxiv.com/f/3217f03b68ca8b67434e649a14f7dc02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644768906
1,10034109,72,10,2,1677488,2.0,1418659,258829,Yamumu Alphyr,https://img2.finalfantasyxiv.com/f/19feb9413e382e4cea7de2af37f60b51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773474
2,17035343,72,10,3,894184,3.0,802587,91597,Asphyr Wynd,https://img2.finalfantasyxiv.com/f/55fb4be92cca800d6f1ea68c9696ca19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645175500
3,616129,72,10,4,821422,4.0,757774,63648,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
4,2230887,72,10,5,810838,6.0,681948,128890,Zynoa Schylaios,https://img2.finalfantasyxiv.com/f/427bdc401681e491eac8caf8f0d9df85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644981257
5,4226273,72,10,6,735895,7.0,563842,172053,Lucis Ventus,https://img2.finalfantasyxiv.com/f/62a402958c0d0bf9a15be82bfec38996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911174
6,4533694,72,10,7,705555,5.0,700525,5030,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
7,8428204,72,10,8,671896,12.0,399893,272003,Haneul Hyeon'in,https://img2.finalfantasyxiv.com/f/ca2c9f6f1d54febf5640522b210bddc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644822984
8,22958674,72,10,9,611160,10.0,451028,160132,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
9,21950049,72,10,10,574802,9.0,458494,116308,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
10,12617862,72,10,11,517818,11.0,415327,102491,Liliya Blanche,https://img2.finalfantasyxiv.com/f/2c54948e998bd07448ed051f36ed6597_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049905
11,12386301,72,10,12,516349,8.0,459684,56665,Yue Torioi,https://img2.finalfantasyxiv.com/f/c9c985efecb8f049b5e7db3a6acdce91_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159400
12,9657526,72,10,13,429245,14.0,322705,106540,C'luhna Kaihn,https://img2.finalfantasyxiv.com/f/17ef4ffa87e4ef4b759f57a4760dbd9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645160401
13,2372384,72,10,14,399600,16.0,259803,139797,Rena Tycane,https://img2.finalfantasyxiv.com/f/8bc1844835f14b699f86dc01e7a96c3e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645144024
14,10538399,72,10,15,397064,15.0,321482,75582,Streal Ririan,https://img2.finalfantasyxiv.com/f/d81066ecdd7780ab5581fec31e0028ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182159
15,8336412,72,10,16,389052,13.0,327393,61659,Avery Wilds,https://img2.finalfantasyxiv.com/f/b86a65e50231a05e352c7fcc6ed1737a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644948253
16,5458366,72,10,17,246845,17.0,200684,46161,Roger Wainwright,https://img2.finalfantasyxiv.com/f/2d5048467cb848936f62d6d9c3c98fc3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079136
17,25037184,72,10,18,197893,21.0,126831,71062,Rhestia Yuki,https://img2.finalfantasyxiv.com/f/bc0ed7dba193fe01e1a1b65bc3c0329a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645089882
18,14891234,72,10,19,145474,18.0,142474,3000,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987928
19,20632560,72,10,20,134847,20.0,128458,6389,Chamira Yamato,https://img2.finalfantasyxiv.com/f/901406e2a91a763a1d84c4a837622f01_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645046425
20,16459517,72,10,21,128566,19.0,128566,0,Sakura Tatsu,https://img2.finalfantasyxiv.com/f/5c4fda1ef48a0102a8f02f5f133555ef_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645019348
21,8467418,72,10,22,118819,25.0,77277,41542,Kaito Chan,https://img2.finalfantasyxiv.com/f/6bfa19ae7d7790b62525f31ab0749b60_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645195484
22,2205800,72,10,23,102483,22.0,102483,0,Sille Kupo,https://img2.finalfantasyxiv.com/f/7317268cbe7945c16096518be14fce10_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155983
23,4216598,72,10,24,101712,24.0,81683,20029,Shu Schmidt,https://img2.finalfantasyxiv.com/f/f2a6071486fed6191a367fbc4fcd947f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644973306
