,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26334690,24,9,1,572879,1.0,572879,0,Lynx Glint,https://img2.finalfantasyxiv.com/f/dd2e9bc2e9c4784fbdc7a39970d0a6fd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645119145
1,23279993,24,9,2,513428,2.0,513428,0,The Deceiver,https://img2.finalfantasyxiv.com/f/f4e5c8e727eeea8587a30cd2f0065b8c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645069107
2,4020434,24,9,3,500598,3.0,402793,97805,Monme Southway,https://img2.finalfantasyxiv.com/f/82d12b523ca23364eed63f3cf81121f3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644853579
3,10327618,24,9,4,343366,4.0,307926,35440,Ko Ba,https://img2.finalfantasyxiv.com/f/0048e433ab129a5d6f1fe8083a7de074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644910528
4,10924407,24,9,5,311213,5.0,269719,41494,Shinya Kaiser,https://img2.finalfantasyxiv.com/f/feade29b59702ef32dc376a50a1674f0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645139004
5,22913494,24,9,6,280529,6.0,262834,17695,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
6,17340111,24,9,7,252143,8.0,168958,83185,Gustav Moreau,https://img2.finalfantasyxiv.com/f/2f1e6b7314f2cab8910ac77590974cc7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645097961
7,4809214,24,9,8,220569,7.0,187253,33316,Meteor Muhahaan,https://img2.finalfantasyxiv.com/f/5682ca18b02328a8a7de31467c94124a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645046338
8,28940550,24,9,9,200966,9.0,140288,60678,Momoku Moku,https://img2.finalfantasyxiv.com/f/e7642b168d7c91d6c894bee497554bfa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644635782
9,23765369,24,9,10,161754,,0,161754,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
10,4818986,24,9,11,156254,10.0,132974,23280,Rudo Crimie,https://img2.finalfantasyxiv.com/f/8ba6e2eea883464f67a5f403c191525a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644830984
11,14514119,24,9,12,131620,13.0,120091,11529,Kinako Soy,https://img2.finalfantasyxiv.com/f/283568711c96e2ea6e93819f5e9db042_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644985142
12,11349610,24,9,13,126936,11.0,126936,0,Silky Demonia,https://img2.finalfantasyxiv.com/f/e27b6f96745bf1bbe065159f31e72df4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644690843
13,9853290,24,9,14,121956,12.0,121956,0,Lossi Buu,https://img2.finalfantasyxiv.com/f/dac273149d1d8b35ce6c418aea778013_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645094540
14,26896161,24,9,15,88511,14.0,88511,0,Rosaria Mitsuki,https://img2.finalfantasyxiv.com/f/350e4362680cbb1e15fceae9318d5fb4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055551
15,18841633,24,9,16,60508,20.0,30389,30119,Grey Ken,https://img2.finalfantasyxiv.com/f/026e4bc5f15aac1961309572882cf819_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645026076
16,28545093,24,9,17,57636,15.0,57636,0,Charon Rain,https://img2.finalfantasyxiv.com/f/c8ba904b61438602bfcd626bf428fb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644655460
17,20852771,24,9,18,49241,21.0,27850,21391,Linka Kisaragi,https://img2.finalfantasyxiv.com/f/218c11e904f286e5e98170f888665ef6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644796674
18,15298476,24,9,19,47788,16.0,37360,10428,Kein Ver,https://img2.finalfantasyxiv.com/f/8a2b1ae9be653cb02e731e5fb6f5eaeb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645103132
19,22138713,24,9,20,34342,17.0,34342,0,Asahi Sas-brutus,https://img2.finalfantasyxiv.com/f/86d63fde4577d079b97f7732d1bb75cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644632855
20,10267634,24,9,21,31100,18.0,31100,0,Mana Aliapoh,https://img2.finalfantasyxiv.com/f/852291f2f4b7cd9a8c65256006e03a2e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645071513
21,23500683,24,9,22,31014,19.0,31014,0,Miu Minette,https://img2.finalfantasyxiv.com/f/41e076ea9a62c31ab727a9979d315ada_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645099741
22,26463957,24,9,23,22642,25.0,16500,6142,Ayame Xxx,https://img2.finalfantasyxiv.com/f/9ac70348dd0d265277540218ef7c48da_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113137
23,4949174,24,9,24,22228,22.0,22228,0,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
24,5095830,24,9,25,19609,24.0,17360,2249,Chino Sakura,https://img2.finalfantasyxiv.com/f/41d0fdcb5e2962ff5bd40834054a567c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644990364
25,9472959,24,9,26,19484,23.0,17594,1890,Chi Moco,https://img2.finalfantasyxiv.com/f/9da20a81e0aa5450be8d21766a5ff017_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644805315
26,4855419,24,9,27,13838,26.0,13838,0,Materia Ancient,https://img2.finalfantasyxiv.com/f/a4ebea8bf399ab9ea0e0cf0118fe1970_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644953791
27,11029445,24,9,28,13500,27.0,13500,0,Rin Reclus,https://img2.finalfantasyxiv.com/f/9993169251d88ea7ed5c768cb5390eb8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644986726
28,28409301,24,9,29,13381,37.0,8591,4790,Wolf Down,https://img2.finalfantasyxiv.com/f/a9d2ee491cc0e06cf2f76f931f0b5dc9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644817772
29,18908105,24,9,30,12696,28.0,12696,0,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
30,5849524,24,9,31,12570,34.0,9660,2910,Keizi Miranda,https://img2.finalfantasyxiv.com/f/790e9ff2d45a1454fa84d0a8926cd62d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645190855
31,2743720,24,9,32,12546,31.0,10755,1791,Onyx Wisteria,https://img2.finalfantasyxiv.com/f/fe2bbd0af76600bc8f7a253f9ccf7c08_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645186493
32,8772109,24,9,33,11324,29.0,11324,0,Heath Schmidt,https://img2.finalfantasyxiv.com/f/1705c808fa5564cb7ccb5a0ede6ead9d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002070
