,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2830987,63,13,1,479928,2.0,381633,98295,Ooglie Mooglie,https://img2.finalfantasyxiv.com/f/d0703a5025bb919549ad58b4ff63d85f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089779
1,27238244,63,13,2,463125,1.0,404094,59031,Resh Cartage,https://img2.finalfantasyxiv.com/f/d29e599ebf35a2fbeff3a419956f8d45_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069992
2,6917231,63,13,3,246099,3.0,201760,44339,Kioteru Etoilen,https://img2.finalfantasyxiv.com/f/d109d94a62172a57a859b36fc971e76f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644855959
3,15372331,63,13,4,171265,6.0,90982,80283,Rei Sakuma,https://img2.finalfantasyxiv.com/f/bcdf281b2e64b42ccb7cc0d4b5586562_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645045233
4,16456235,63,13,5,154354,4.0,130155,24199,Usagi Bonbon,https://img2.finalfantasyxiv.com/f/92e61c9d15d85519fb6af53e9d25dfc6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644991403
5,13102211,63,13,6,110603,9.0,61901,48702,Eithne Cuinn,https://img2.finalfantasyxiv.com/f/380b1e49f4c964732c28fabdaeb221dd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644638171
6,16543178,63,13,7,107542,8.0,63765,43777,Koro Kokoro,https://img2.finalfantasyxiv.com/f/1f9c963eee0ce47b24afa2440cf5175b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024649
7,17543739,63,13,8,105469,5.0,95721,9748,Tsurugi Minko,https://img2.finalfantasyxiv.com/f/73113c0ce9ce56e06c753c4c3585895f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644845243
8,14179893,63,13,9,101505,7.0,70839,30666,Stella Bell,https://img2.finalfantasyxiv.com/f/ef22b8f97189e24e8da62d7e0bf15eaa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051624
9,18780645,63,13,10,88552,13.0,27428,61124,Bitter Sweets,https://img2.finalfantasyxiv.com/f/74527704f7ab997bf54683f2c2a02d32_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644915235
10,10437765,63,13,11,72247,10.0,52970,19277,Lunari Silverclaw,https://img2.finalfantasyxiv.com/f/f6fffe2605dcb3471788b00756386791_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645028434
11,23977119,63,13,12,71790,,0,71790,Lobo Magala,https://img2.finalfantasyxiv.com/f/255093018489ce9daf849a5aac942156_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644780023
12,22082968,63,13,13,54034,11.0,38134,15900,Adelitta Lunes,https://img2.finalfantasyxiv.com/f/460b7962fc1503010649ed842619b337_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644906997
13,2809520,63,13,14,44428,18.0,19971,24457,Aireya Cloudseeker,https://img2.finalfantasyxiv.com/f/02778fc30860db51fec29d0cc6920e21_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168614
