,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18346512,50,10,1,650127,1.0,589081,61046,Lux Concordiae,https://img2.finalfantasyxiv.com/f/5998d26d2dc065a019cde8f520c9af37_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127954
1,22401463,50,10,2,463473,4.0,294958,168515,Himmel Mitte,https://img2.finalfantasyxiv.com/f/6e5ef180abc58da147c7189387478d0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645120675
2,31936339,50,10,3,447686,2.0,362709,84977,Alice Kusunoki,https://img2.finalfantasyxiv.com/f/5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644927068
3,25319306,50,10,4,401333,3.0,357871,43462,Ikota Mugwort,https://img2.finalfantasyxiv.com/f/6854411d77b1fe1ce0edcdcbca8cf5ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645112671
4,28475721,50,10,5,300566,7.0,219167,81399,Leeslet Loggervia,https://img2.finalfantasyxiv.com/f/8918d12167bed629a9836c233a821991_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117977
5,3335303,50,10,6,285369,6.0,222889,62480,Nora Meru,https://img2.finalfantasyxiv.com/f/d40c4b69b31bab56dbec91d76f7bb412_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134428
6,31258131,50,10,7,282606,5.0,257911,24695,Fina Lehna,https://img2.finalfantasyxiv.com/f/07c733753cc5c1260774a5c16629060a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644907769
7,20751868,50,10,8,262305,10.0,194747,67558,Sheara Mew,https://img2.finalfantasyxiv.com/f/f47be29eba6328fa040bab77f4a50b58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058842
8,21558303,50,10,9,252652,9.0,207544,45108,Mocha Nemco,https://img2.finalfantasyxiv.com/f/e3003de6f143a7f91ba17f70c8a34a14_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645158939
9,28178409,50,10,10,251520,8.0,212233,39287,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
10,2505731,50,10,11,104952,11.0,93456,11496,Mitsu Tex,https://img2.finalfantasyxiv.com/f/3d14f18cc7808ca4fd8d99ffcf7d639b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645004640
11,32984625,50,10,12,64529,12.0,32565,31964,Radifall Bussel,https://img2.finalfantasyxiv.com/f/2442a6ececb09917be9316ad1fb9384f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644714955
12,20672940,50,10,13,34896,17.0,23867,11029,Kei Keito,https://img2.finalfantasyxiv.com/f/d718c282fbd76e511427f80af81b91d0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070815
13,11437968,50,10,14,34836,13.0,32226,2610,Elayana Elekrana,https://img2.finalfantasyxiv.com/f/834dffcf57db8d3047f515f7de691873_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644911252
14,3228922,50,10,15,31350,15.0,28050,3300,Lalan Donam,https://img2.finalfantasyxiv.com/f/07ae634cb2076ecf72d80e42ee67b407_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645041877
15,19256928,50,10,16,30000,14.0,28500,1500,Usagi Usagi,https://img2.finalfantasyxiv.com/f/56fee5b328c33e6bd97369328ed22e78_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106557
16,26754599,50,10,17,25813,21.0,17733,8080,Oolong-tea Pure,https://img2.finalfantasyxiv.com/f/1498dc43c9c7daf50e75b85a2993a3d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645197155
17,17918656,50,10,18,24522,16.0,24522,0,Mei Nosuke,https://img2.finalfantasyxiv.com/f/65b9a8e3e556c5ca37c377a2f2924607_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644773060
18,13013059,50,10,19,23323,18.0,22432,891,Nobu Maro,https://img2.finalfantasyxiv.com/f/82410b76d52f7a176d7163785f3b3369_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126651
19,22796550,50,10,20,22745,79.0,6393,16352,Kero Rin,https://img2.finalfantasyxiv.com/f/3319d5a9111003e9c52b00a53c77445d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645079028
20,28256576,50,10,21,20954,44.0,10300,10654,Nyan Umio,https://img2.finalfantasyxiv.com/f/bed905bb94392957bd8da80b86d2267b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645021370
21,31262924,50,10,22,20500,19.0,20500,0,Razalus Rouen,https://img2.finalfantasyxiv.com/f/c7c2813b517a0169f46ee6a500baf6b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645143546
22,25549243,50,10,23,19371,20.0,19371,0,Akino Kaze,https://img2.finalfantasyxiv.com/f/e2e3a35ef87b92521910b00c06023d91_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785108
23,26313122,50,10,24,19310,22.0,17000,2310,Bays Yokohaman,https://img2.finalfantasyxiv.com/f/a6a0bfb65dfbc14852b405b7dca5b737_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645171263
24,22856179,50,10,25,18606,73.0,7433,11173,Yuiko Fox,https://img2.finalfantasyxiv.com/f/17e28b268865b8ffe9d4a0428213c53f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645026545
25,18203987,50,10,26,17417,26.0,13023,4394,Meg Milk,https://img2.finalfantasyxiv.com/f/0d6f7b37349c69a226d9c8bb79d25979_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645141113
26,22747355,50,10,27,16941,,0,16941,Mari Pyon,https://img2.finalfantasyxiv.com/f/0d211af89a8a6d9ff986230dd468023e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645162267
27,30246384,50,10,28,16916,52.0,9540,7376,Trick Spec,https://img2.finalfantasyxiv.com/f/b562b479e516ca236e9f90d273f4584b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053179
28,3534221,50,10,29,16849,24.0,16099,750,Ushi Ussy,https://img2.finalfantasyxiv.com/f/3ba7155fd1b7d2f5285d57063b3ba0f1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644920202
29,15451632,50,10,30,16723,23.0,16183,540,Mauh Bin,https://img2.finalfantasyxiv.com/f/223fa8988e4f5d8a903df83d9ace7326_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172543
30,8077043,50,10,31,16620,63.0,8640,7980,Nana Myuris,https://img2.finalfantasyxiv.com/f/fbf2842c3a34c73db43586d8006c1bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644923649
31,28261746,50,10,32,15840,41.0,10657,5183,Da To,https://img2.finalfantasyxiv.com/f/24df2e068aee9154b22ff3a2b8d97809_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057280
32,26970796,50,10,33,14670,29.0,12360,2310,Yuri Kuku,https://img2.finalfantasyxiv.com/f/843f118abf9114267e8d89a62a25e4d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645060127
33,25474238,50,10,34,14635,34.0,11653,2982,Arple Preganto,https://img2.finalfantasyxiv.com/f/06cbdba502da06b7c010a25a4490cb58_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129476
34,23400789,50,10,35,13878,37.0,11247,2631,Neil Gladiolus,https://img2.finalfantasyxiv.com/f/81f93691ca9334340513ed4e4a30b576_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645035188
35,5143827,50,10,36,13860,25.0,13860,0,Shi Guma,https://img2.finalfantasyxiv.com/f/3c61307d898aa06f8fe8484756d6e8e5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057898
36,30092160,50,10,37,13694,46.0,10099,3595,Yasha Mi,https://img2.finalfantasyxiv.com/f/e45cdfb71a859dfc3cfd7c313f9fb4a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645113198
37,4751923,50,10,38,13469,47.0,10036,3433,Chiple Ri'z,https://img2.finalfantasyxiv.com/f/44735d33287dc47bded23c054ab8b3da_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644915748
38,9397975,50,10,39,13274,60.0,8878,4396,Akari Joya,https://img2.finalfantasyxiv.com/f/4e8a9a7621401e8201d6c0f264ea15ba_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025596
39,17612524,50,10,40,13218,33.0,11720,1498,Jack Heart,https://img2.finalfantasyxiv.com/f/873d1ea11f299646a3b0a1c33347acfe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151259
40,28389952,50,10,41,13148,31.0,11919,1229,Raven Snowfair,https://img2.finalfantasyxiv.com/f/993b2f9987c9e3804085c326afb909e5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645107261
