,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11597630,65,17,1,417176,1.0,331974,85202,Adamantium Kitsune,https://img2.finalfantasyxiv.com/f/dda1ba2eac75509da04e9fbb379daed8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133353
1,14756925,65,17,2,415170,2.0,318122,97048,Death Singer,https://img2.finalfantasyxiv.com/f/e93d911c169615c601b9356ceb8cd2a5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645192614
2,4850273,65,17,3,335671,6.0,193702,141969,Dark Fayth,https://img2.finalfantasyxiv.com/f/74ad3a47ae04ffe47d7404b97e91cb9e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092646
3,31887462,65,17,4,296756,3.0,255148,41608,Soran Nisirrien,https://img2.finalfantasyxiv.com/f/22062854ada4b2e201e06cc96b8d4d6c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644842002
4,23794403,65,17,5,275586,7.0,189629,85957,Blake' Belladonna,https://img2.finalfantasyxiv.com/f/258cd6dc2169cdcf68734e361ac99096_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934358
5,31480173,65,17,6,275408,5.0,196451,78957,Kagu Batan,https://img2.finalfantasyxiv.com/f/79d295192f1cf9161c6e59bde5409e99_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031093
6,17838957,65,17,7,252485,9.0,187987,64498,Sean Snow,https://img2.finalfantasyxiv.com/f/184b954ab296b4aebea545ae0d515aaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035138
7,24923394,65,17,8,249338,8.0,188485,60853,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196554
8,13913628,65,17,9,248755,11.0,184821,63934,Lux Anna,https://img2.finalfantasyxiv.com/f/c7482d52999192775478d123c22c8c5c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154493
9,24360409,65,17,10,240253,4.0,222601,17652,Aubrey Eilis,https://img2.finalfantasyxiv.com/f/de8025d0e681c0be2b0fe524dd663379_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166804
10,1572935,65,17,11,234660,10.0,185331,49329,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
