,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25987239,50,8,1,684434,1.0,535013,149421,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
1,30312226,50,8,2,631206,2.0,510272,120934,Shiki Mebukine,https://img2.finalfantasyxiv.com/f/5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106203
2,31069145,50,8,3,201687,3.0,176882,24805,Ives Everatt,https://img2.finalfantasyxiv.com/f/1d919b19a2676f5712e4c213e8c87501_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785206
3,23002719,50,8,4,151244,4.0,120094,31150,Gerbera Velour,https://img2.finalfantasyxiv.com/f/b9e7f128d3a69d5bcb68a8844c8f94d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644877546
4,20324522,50,8,5,150475,5.0,111470,39005,Malrick Ultimus,https://img2.finalfantasyxiv.com/f/faaae8d3f7b2681fc321f7aacfae42f6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645193859
5,19301664,50,8,6,118947,8.0,80439,38508,Nanao Nana,https://img2.finalfantasyxiv.com/f/c02afab98a9309b865a231cf076ed3b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099347
6,5391514,50,8,7,114406,7.0,87332,27074,Alyssa Gren,https://img2.finalfantasyxiv.com/f/2eb11d9fb26dd550b97ac999ebd384bb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063148
7,17185130,50,8,8,112728,6.0,95692,17036,Kocha Heartland,https://img2.finalfantasyxiv.com/f/bbbad6eb5ef8ce320e7638954ce0996c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057617
8,6117825,50,8,9,50158,10.0,36759,13399,Halcione Reflexa,https://img2.finalfantasyxiv.com/f/2ab069bd088d27f282b03b482f9636f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959622
9,29481636,50,8,10,43325,9.0,43325,0,Akari Kurosawa,https://img2.finalfantasyxiv.com/f/0cd648c9416957f5e9969ec71bcb329f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644937837
10,6610606,50,8,11,37885,13.0,24812,13073,Seraphiel Nome,https://img2.finalfantasyxiv.com/f/e76ca2eb3f072bf50da20ffe11c2c005_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160366
11,16586895,50,8,12,36179,11.0,27899,8280,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
12,20675515,50,8,13,33007,21.0,12090,20917,Alpha Wing,https://img2.finalfantasyxiv.com/f/81ab842e7afb8e01942405fa1ba8deb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185220
13,25435443,50,8,14,28357,14.0,20187,8170,Mikedom Waitien,https://img2.finalfantasyxiv.com/f/463f99459a2b1dd35c5edd09ed0653dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644647732
14,26388215,50,8,15,27504,16.0,15250,12254,Kuro Lepus,https://img2.finalfantasyxiv.com/f/deb4d34cdff6bd6dc7cb3c0858ec6c7f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119690
15,31904575,50,8,16,27278,12.0,27278,0,Lyla Alrescha,https://img2.finalfantasyxiv.com/f/37100870ad820375db0160fc2b63c55b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644781030
16,31140196,50,8,17,23721,15.0,16781,6940,Kanade Inui,https://img2.finalfantasyxiv.com/f/39254dff89507ee0eb8d796f30f86875_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042473
17,29606383,50,8,18,19125,,0,19125,Avalon Drache,https://img2.finalfantasyxiv.com/f/d4c6f290e378712c46f278911d954956_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645137608
18,28136210,50,8,19,18270,23.0,11820,6450,Cyrandis Selynra,https://img2.finalfantasyxiv.com/f/4381d558b80e5eed7d7c9d8feae831a7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057505
19,24345674,50,8,20,16752,20.0,12102,4650,Tyapi Minamone,https://img2.finalfantasyxiv.com/f/a27c2d0d55a0e2a8e632cacb5e7caa30_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645173976
20,30182331,50,8,21,16543,19.0,13276,3267,Pretty Tight,https://img2.finalfantasyxiv.com/f/df4453bbe36f3aaec0dc8d37610be927_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101324
21,17711057,50,8,22,15997,24.0,11767,4230,Leco Mistia,https://img2.finalfantasyxiv.com/f/b0b4647181b95ac791692a199e0a09a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645049668
22,21830886,50,8,23,15625,17.0,14695,930,Joker Tsag,https://img2.finalfantasyxiv.com/f/3dc30728aa66b28beb404d185a9f55b4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644631000
23,31264505,50,8,24,14950,26.0,11110,3840,Yago Mondo,https://img2.finalfantasyxiv.com/f/102dd6f2609e677ee4c275f8c5ce6f3b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644855942
24,23893527,50,8,25,14541,31.0,10224,4317,Luca Mayo,https://img2.finalfantasyxiv.com/f/f6742cf3c807877bdfe725b4de70ae34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645130808
25,25449172,50,8,26,13929,18.0,13929,0,Charles Rosa,https://img2.finalfantasyxiv.com/f/2858e7e90ba0e80676071a815def8885_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009481
26,9220446,50,8,27,13571,30.0,10570,3001,Rita Volz,https://img2.finalfantasyxiv.com/f/3d36a4ebb8bb4eba9d689d0f34cbfe66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645150943
27,19263396,50,8,28,13075,40.0,8576,4499,Yu-chan Sweet,https://img2.finalfantasyxiv.com/f/1904b256fddd7f14dcd5dbcd146485ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990511
28,22296035,50,8,29,12810,28.0,10710,2100,Kuro Arulaq,https://img2.finalfantasyxiv.com/f/0b77c8eca0b956ef06edad80d0ebbac0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645073892
29,24462500,50,8,30,12462,32.0,10138,2324,Horo Emery,https://img2.finalfantasyxiv.com/f/c88bfe9a3c315cae3376f201857c0c00_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080499
30,16811250,50,8,31,12291,35.0,9713,2578,Speedy Arrow,https://img2.finalfantasyxiv.com/f/1859aceec9a0865aa8d779fb49b221d4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160558
31,26961254,50,8,32,12277,34.0,10024,2253,Coeli Shin,https://img2.finalfantasyxiv.com/f/09e57e17af53347a570817291d440754_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125272
