,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6526792,44,13,1,942488,1.0,740702,201786,Nega Matrix,https://img2.finalfantasyxiv.com/f/78b13f1cb530c4531e4455bc933be33c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152593
1,27658561,44,13,2,347046,3.0,195916,151130,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
2,13197668,44,13,3,320310,2.0,259128,61182,Rick Addison,https://img2.finalfantasyxiv.com/f/79684653115151544922e1ce9c746db5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987711
3,3888073,44,13,4,242969,4.0,179197,63772,Siphone Kirisima,https://img2.finalfantasyxiv.com/f/ea909acbf9294bf5bea6441428c96b9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107300
4,14850455,44,13,5,234825,5.0,170154,64671,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172182
5,2218133,44,13,6,222260,6.0,169642,52618,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
6,29540230,44,13,7,192160,10.0,105605,86555,Kyuke Ooon,https://img2.finalfantasyxiv.com/f/d90b1281b9ed68814f3ff23c92ba59b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644870494
7,6608705,44,13,8,180319,9.0,116233,64086,Ruca Dunkel'zucker,https://img2.finalfantasyxiv.com/f/81c5d23ffb7a7bc4e2f1a98720443b3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128147
8,14753011,44,13,9,170014,7.0,141632,28382,Orbain Azazkal,https://img2.finalfantasyxiv.com/f/e0c1d3692f08cc446f8f987356ef0ad6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028729
9,32332771,44,13,10,147917,8.0,128493,19424,Ceresia Hamelin,https://img2.finalfantasyxiv.com/f/f77cc3170499739faf21b950a9ca514d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644645923
10,26469576,44,13,11,143718,11.0,71565,72153,Amelia Lawrence,https://img2.finalfantasyxiv.com/f/357b84edacf064382912fb8c143b318e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177578
11,25330153,44,13,12,93927,12.0,57943,35984,Hokkou Noji,https://img2.finalfantasyxiv.com/f/ffefc8a7ff0509842a70591725655606_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644781547
12,11540669,44,13,13,63262,13.0,52986,10276,Ren Chrome,https://img2.finalfantasyxiv.com/f/c59230c0bddfe46aee12d407bda88ce1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102160
13,1917459,44,13,14,46639,15.0,38245,8394,Arare Dosei,https://img2.finalfantasyxiv.com/f/68165408ad9a7aaac94741367d4ae53c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645197625
14,14879502,44,13,15,40372,16.0,33120,7252,Jag Kedama,https://img2.finalfantasyxiv.com/f/93ccde2490a7b8e683dfaf64af63b3c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005493
15,30250596,44,13,16,39408,14.0,39408,0,Sue Silva,https://img2.finalfantasyxiv.com/f/0d134f46c5c5bb2ce7f94815bb75129b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644730149
16,18236068,44,13,17,31341,17.0,22084,9257,Hedorou Tanuki,https://img2.finalfantasyxiv.com/f/1243f1bdbe07d8418eb3acd29e01bcaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645040297
17,4697243,44,13,18,23310,19.0,17730,5580,Syune Luce,https://img2.finalfantasyxiv.com/f/9f70f3ca17be637963992d529f147148_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645141171
18,18543419,44,13,19,21854,18.0,18994,2860,Senya Suama,https://img2.finalfantasyxiv.com/f/26a13350fce714a15f6a5317484acf07_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645148780
19,11357390,44,13,20,20891,40.0,7707,13184,Tiffany Magnolia,https://img2.finalfantasyxiv.com/f/67be620468bd20a5a58a748c7697a6bf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092076
20,20493020,44,13,21,17687,26.0,10686,7001,Gentiana Oraculum,https://img2.finalfantasyxiv.com/f/7dcc751b15f0c31c1e3b7800642d509b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022735
21,10309557,44,13,22,17190,20.0,17190,0,Night Crysta,https://img2.finalfantasyxiv.com/f/d35e56c6082e4afd8d8d530b64658daf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171624
22,2858105,44,13,23,15932,37.0,8209,7723,Aya Luana,https://img2.finalfantasyxiv.com/f/a71e71a2895a255009448a2ded7f4ddf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645084153
23,24998515,44,13,24,15926,21.0,15926,0,Kira Kite,https://img2.finalfantasyxiv.com/f/790359bf15b9d164d6f0bb454808df41_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644898618
24,19305795,44,13,25,15368,22.0,13936,1432,Duki Range,https://img2.finalfantasyxiv.com/f/c72be13abb41c445b780aff0c80893d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041678
25,22224204,44,13,26,15142,43.0,7197,7945,An Nima,https://img2.finalfantasyxiv.com/f/af03ee9b71a5120cf2e451f2cd4816fe_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644853899
26,22972821,44,13,27,14701,24.0,12181,2520,Gobi Null,https://img2.finalfantasyxiv.com/f/8f6730fc295f0f77603351657987f64c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037320
27,20091601,44,13,28,14309,30.0,10023,4286,Ciel Rennie,https://img2.finalfantasyxiv.com/f/ef7d4950904985e088f28da33db4ff15_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644968095
28,16459204,44,13,29,13209,54.0,5941,7268,Ria Lapis,https://img2.finalfantasyxiv.com/f/6683683f595766a7df3a4aa8a0c277df_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645064796
29,20906373,44,13,30,13040,39.0,8108,4932,Lamomo Lamo,https://img2.finalfantasyxiv.com/f/1d62cabf00d30bc1c0303cc9405a54ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065419
30,3976922,44,13,31,12810,23.0,12810,0,Thi-da Deathtopia,https://img2.finalfantasyxiv.com/f/ad620e734af70558fa84c269233aa284_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645060073
