,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24180351,48,15,1,598354,1.0,503834,94520,Oboro Kirisaki,https://img2.finalfantasyxiv.com/f/cb4c74c0522c31621aff95ee4bb1e7fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995270
1,17934526,48,15,2,434623,2.0,400512,34111,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
2,3871568,48,15,3,373074,3.0,307071,66003,Fille Asuivre,https://img2.finalfantasyxiv.com/f/94485ef491df395ccfac762f75f5496d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155058
3,23719562,48,15,4,250392,4.0,228628,21764,Taco Siamese,https://img2.finalfantasyxiv.com/f/7106a10df8fda9a3b36850747cb20588_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644625153
4,21530936,48,15,5,244510,5.0,199399,45111,Robakichi Huji,https://img2.finalfantasyxiv.com/f/8e10ef4f3b86f13929c6b376d1fbc437_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177445
5,4109180,48,15,6,163389,6.0,114631,48758,Sui Green,https://img2.finalfantasyxiv.com/f/3a84f2edbca68bc24ba912887453bda2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644865628
6,17708150,48,15,7,110566,7.0,85642,24924,Milang Celesta,https://img2.finalfantasyxiv.com/f/8063d3aafe5b038e7dbfa774c3808ab5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110842
7,30101627,48,15,8,100353,8.0,75769,24584,Agito Wanizima,https://img2.finalfantasyxiv.com/f/b89e20b471673330999fd74cd91fbe9e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040808
8,3665113,48,15,9,99231,10.0,53612,45619,Rum Chan,https://img2.finalfantasyxiv.com/f/6a54dd59fd21c486a31494e759c99639_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644893710
9,16978799,48,15,10,76363,11.0,50468,25895,Mel Hartley,https://img2.finalfantasyxiv.com/f/2a0a25b2b42eb8daaf00f5ca22c2626d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645013258
