,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11417057,68,14,1,819998,1.0,701657,118341,Kyana Yakumo,https://img2.finalfantasyxiv.com/f/2652b0f8238cbb46c778cc4b18cbc58b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645120630
1,32043493,68,14,2,571434,2.0,473402,98032,Sylvia Henrietta,https://img2.finalfantasyxiv.com/f/0343b22b433b5d85e982633d8748552e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645177308
2,10967986,68,14,3,502621,3.0,326382,176239,Deuce Tokimiya,https://img2.finalfantasyxiv.com/f/5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645104863
3,6419652,68,14,4,414605,4.0,318177,96428,Rime Cat,https://img2.finalfantasyxiv.com/f/c6f58a04f95c29a77fbe110ad2c1414a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084763
4,17753085,68,14,5,361687,6.0,266536,95151,P'iro Clonek,https://img2.finalfantasyxiv.com/f/0d27207c6209f7fee3a5b52ca7b1cbca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185312
5,5243606,68,14,6,352221,5.0,282087,70134,Gurann Alighieri,https://img2.finalfantasyxiv.com/f/e9722c93c71084fd993a3a31887bf4cb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645169306
6,12326554,68,14,7,223702,7.0,203430,20272,Estea Etoile,https://img2.finalfantasyxiv.com/f/6f382ad1c6425ce04c85901b0650597f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008982
7,20877886,68,14,8,219478,8.0,178258,41220,Mikory Koharu,https://img2.finalfantasyxiv.com/f/89f7a0919b6720bc47f293ab4d7b10c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106368
8,30280462,68,14,9,208110,9.0,171526,36584,Juven Nihil,https://img2.finalfantasyxiv.com/f/44e498c11298f1e2d048f57711b08fea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645092428
9,7640550,68,14,10,112705,10.0,87993,24712,Menono Meno,https://img2.finalfantasyxiv.com/f/465a782c326792bb2e7de332ce3101d1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644804489
10,5416604,68,14,11,95911,12.0,52995,42916,Mokata Mk,https://img2.finalfantasyxiv.com/f/51dbe770149abb14dbc4e1af16401bfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645143932
11,8622035,68,14,12,59203,11.0,59203,0,Kozue Aglaia,https://img2.finalfantasyxiv.com/f/056fd4a445e26582719b39c0a8c5b8d7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051937
12,2825951,68,14,13,45613,13.0,45613,0,Yaju Beast,https://img2.finalfantasyxiv.com/f/871d68432e39f512db624e330138b374_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645184134
13,12674142,68,14,14,44546,17.0,25955,18591,Tomo Touma,https://img2.finalfantasyxiv.com/f/d4e1406490af0fe9be2956eebc0fc19e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645026207
14,26230649,68,14,15,44033,14.0,38770,5263,Dio Blendy,https://img2.finalfantasyxiv.com/f/40247e687f6622bed87b48484884312c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008268
15,6913967,68,14,16,40626,16.0,31638,8988,Riiya Preu,https://img2.finalfantasyxiv.com/f/9c5daf1b7d0061de2764bf8e4339dd7e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645153610
16,25989353,68,14,17,36913,15.0,35116,1797,Minami Minami,https://img2.finalfantasyxiv.com/f/ad6720b721017f58606b9a4313b065d6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644845308
17,16386653,68,14,18,26466,24.0,16776,9690,Erincia Clarine,https://img2.finalfantasyxiv.com/f/7ba93212b1b49c2c413ca3c5b7013dd5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644771952
18,21249026,68,14,19,24514,45.0,8561,15953,Hemero Phaistos,https://img2.finalfantasyxiv.com/f/90b42435d8c68f3516f2a2f770bc6e68_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645057823
