,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24295673,66,18,1,618552,2.0,493445,125107,Rhayya Kyurlo,https://img2.finalfantasyxiv.com/f/278ebccbf5a36bd5144cd0de8166cbc9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130981
1,9192849,66,18,2,618374,1.0,511395,106979,Laguna Highwind,https://img2.finalfantasyxiv.com/f/535cf9093b4ce14f4e5068e766692f5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124810
2,24734598,66,18,3,380007,3.0,315660,64347,Rustie Ghost,https://img2.finalfantasyxiv.com/f/aa6d114e1a8b453c8a72c1ae0a133791_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644794028
3,3447845,66,18,4,333220,4.0,281785,51435,Raging Sasori,https://img2.finalfantasyxiv.com/f/f5c6f0f7f2f9f40a34f3a37a2b8cf8e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645102581
4,15310165,66,18,5,298398,5.0,258812,39586,Spring Lunatide,https://img2.finalfantasyxiv.com/f/03b3175881b379b81813630345d0af45_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645032187
5,22014906,66,18,6,226851,8.0,172889,53962,Valeriana Snow,https://img2.finalfantasyxiv.com/f/a816057cd7bdca68a02dd2f137651af3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645112980
6,3050789,66,18,7,210963,6.0,207922,3041,Asbel Furybrand,https://img2.finalfantasyxiv.com/f/5c3056d32ef9aaa95b9c470d7c2fa935_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195078
7,3653793,66,18,8,197777,9.0,166536,31241,Maja Eruyt,https://img2.finalfantasyxiv.com/f/9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162841
8,3094077,66,18,9,193174,10.0,160114,33060,Ancasta Baradeer,https://img2.finalfantasyxiv.com/f/8cde609d650522ab3f67ebea6694f6c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644952980
9,17594486,66,18,10,191552,7.0,188559,2993,Celeste Wilde,https://img2.finalfantasyxiv.com/f/bc31af159ac7759c88d8636e9039f8a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644684339
10,22406442,66,18,11,185414,14.0,110270,75144,Maia Tatsuki,https://img2.finalfantasyxiv.com/f/0d83fc37d1a44c2ff8d3be69856de5ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644790256
11,2379115,66,18,12,163892,11.0,150175,13717,Evi Polevhia,https://img2.finalfantasyxiv.com/f/5a6ca3ad6ad01405371e8b4b66180ac7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074044
12,6399134,66,18,13,156390,12.0,144402,11988,Skruffy Chikara,https://img2.finalfantasyxiv.com/f/5a39d039fec22ab5e2dd372121dbb3dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132480
13,2822449,66,18,14,121681,22.0,77609,44072,Venili Barric,https://img2.finalfantasyxiv.com/f/3792704431187a5612c8db5e56c1c4b9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089602
14,26544175,66,18,15,120732,15.0,108350,12382,Ylva Vitbane,https://img2.finalfantasyxiv.com/f/34c1be5aaa24f22a102fbe8b95e274d0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178705
15,21446070,66,18,16,120270,13.0,120270,0,Faris Aldaw',https://img2.finalfantasyxiv.com/f/5422a9c6d00bb1c6aca138b12997f8db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144333
16,14909858,66,18,17,99999,36.0,36242,63757,Yuno Vinken,https://img2.finalfantasyxiv.com/f/70bc08b4cf0950528e04da1a06808ea1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133442
17,23761575,66,18,18,99465,24.0,73585,25880,Komugi Mugi,https://img2.finalfantasyxiv.com/f/f7a45bb327b2cb5df20527a1ed56efe9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043714
18,198538,66,18,19,97090,16.0,97090,0,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
19,2176332,66,18,20,91120,27.0,65367,25753,Cryptine Benignitas,https://img2.finalfantasyxiv.com/f/f4b70ca0c344351f162aac3cbd92bd84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170499
20,8261606,66,18,21,86663,17.0,86663,0,Rygar Lionheart,https://img2.finalfantasyxiv.com/f/0a44f56e1039d95df61182fd71fc87c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037944
21,18009481,66,18,22,85961,25.0,70196,15765,Lex'ander Wayfarer,https://img2.finalfantasyxiv.com/f/0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101405
22,27237744,66,18,23,81984,21.0,78236,3748,Mizuki Iteya,https://img2.finalfantasyxiv.com/f/eba392620071483917bee9ebe6a7a78e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644941619
23,23521611,66,18,24,81187,18.0,81187,0,Seraphic Radiance,https://img2.finalfantasyxiv.com/f/aa21f156bbd24fd2203d34bc957677aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141189
24,2824482,66,18,25,79497,19.0,79497,0,Anjali Smith,https://img2.finalfantasyxiv.com/f/2141928cc382632b2051075d82d08175_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182063
25,18521379,66,18,26,78743,20.0,78743,0,Cathan Valentine,https://img2.finalfantasyxiv.com/f/be93c0f4e2775b2531be2132e663734d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166016
26,13825800,66,18,27,73682,23.0,73682,0,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
