,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5809186,80,18,1,800000,1.0,666666,133334,Ace Zero,https://img2.finalfantasyxiv.com/f/0c17f0ff52b6e887a48f16e18a04f67e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197907
1,13127984,80,18,2,690690,2.0,545231,145459,Silesia Lihzeh,https://img2.finalfantasyxiv.com/f/e8922bce9c9ce5ecfd4e4c5a5eaa6637_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645195420
2,8161946,80,18,3,638906,3.0,521045,117861,Fyr Syn,https://img2.finalfantasyxiv.com/f/9e80faf6220b4dd48ed675d8950149a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645163305
3,20971129,80,18,4,627691,5.0,502796,124895,Schmelvin Dotan,https://img2.finalfantasyxiv.com/f/f89b8a139c5fc154dc313bc7ed27d240_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645186148
4,2345013,80,18,5,606210,4.0,512636,93574,Tapko Wild,https://img2.finalfantasyxiv.com/f/1c6be156437bd67325a62752e3c2fca3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125206
5,4385822,80,18,6,557247,6.0,450002,107245,Ryuchie Minamoto,https://img2.finalfantasyxiv.com/f/fc66b8be72711cfa3d5041a6f866a721_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147270
6,32536572,80,18,7,543210,7.0,420420,122790,Vijore Amnolys,https://img2.finalfantasyxiv.com/f/67c9f99829e8d53624ff20d9ab5dcb2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645200495
7,12424828,80,18,8,504983,9.0,390026,114957,Mortred Sun,https://img2.finalfantasyxiv.com/f/229015b925abb8e964bb5d0ad5fcd761_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122830
8,23820677,80,18,9,416049,8.0,416049,0,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
9,24684133,80,18,10,358820,10.0,304882,53938,Mystletainn Nadir,https://img2.finalfantasyxiv.com/f/faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645100571
10,28510958,80,18,11,285555,12.0,221319,64236,Khadan Geneq,https://img2.finalfantasyxiv.com/f/169f0f3161d883225ab7ad71386976e0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645006953
11,21238160,80,18,12,279942,11.0,226652,53290,K'hanashi Muu,https://img2.finalfantasyxiv.com/f/075f5c5d8fb9d0f8800b9aa939bd3b86_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644933023
12,11355931,80,18,13,272040,14.0,188279,83761,Phaxy West,https://img2.finalfantasyxiv.com/f/2bc6fa5a5c3721807ad264ab950c2d27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119144
13,13165924,80,18,14,236708,16.0,165294,71414,Kurogaine Yama'neko,https://img2.finalfantasyxiv.com/f/52d466e9269b948c5a98f618920fa9cb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147303
14,10754885,80,18,15,207929,13.0,207929,0,Zezne Melzax,https://img2.finalfantasyxiv.com/f/e029e573ee3950803fb09a164edb2687_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645175012
15,10507130,80,18,16,180683,21.0,135846,44837,Reno Sinkler,https://img2.finalfantasyxiv.com/f/232b3f1da807bcd83cb5ed48de537a70_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645101921
16,20698227,80,18,17,171199,15.0,166430,4769,Fhaerris Thorne,https://img2.finalfantasyxiv.com/f/0591c139c0ad8d53ada6525677f38a71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644800060
17,5303940,80,18,18,164282,22.0,117679,46603,Tenmayos Enjim,https://img2.finalfantasyxiv.com/f/a1b2be2f8079ff4268152bf33dc10157_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073308
18,14162343,80,18,19,161034,17.0,161034,0,Aleishia Farnhardt,https://img2.finalfantasyxiv.com/f/78b6bd7ba1e4869d88a535a75c1305d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796502
19,29529127,80,18,20,153564,18.0,153564,0,Rory Stroud,https://img2.finalfantasyxiv.com/f/6888cb6eecabe2c242a4176f9f04ee85_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644868935
20,22006157,80,18,21,153063,20.0,147837,5226,Xurrey Fedaro,https://img2.finalfantasyxiv.com/f/36da6de789dedb452d0cf98be5fbd53c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970124
21,23631388,80,18,22,151925,19.0,151925,0,Beck Freikorps,https://img2.finalfantasyxiv.com/f/4d2c847e6819645c1e19df9ad519ffeb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169985
22,28628167,80,18,23,125735,25.0,98991,26744,Yukse Iery,https://img2.finalfantasyxiv.com/f/0dfe743257f0f0ad9bdaca6577e889a0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645004708
23,24155321,80,18,24,124621,24.0,100898,23723,Bardin Goreksson,https://img2.finalfantasyxiv.com/f/25331115600c9df8266d99c107bc7d1f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644997793
24,6108906,80,18,25,123211,23.0,102267,20944,Leon Taurus,https://img2.finalfantasyxiv.com/f/42482a5dc45348b01ce35b395a6a2324_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645070534
25,7959676,80,18,26,120976,27.0,87477,33499,Daigo Oyamaneko,https://img2.finalfantasyxiv.com/f/8d9473729c8f41fb13e2fc4b23d41878_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644846668
26,12754746,80,18,27,115141,26.0,92981,22160,Morriganna Latrial,https://img2.finalfantasyxiv.com/f/c4f62844a6cde0b7f2a0eb852317f44f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645149891
27,4101822,80,18,28,110035,34.0,62874,47161,Khai Myrdal,https://img2.finalfantasyxiv.com/f/dcb3fa263ece06d524098b47c4967c8e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645034061
28,2805540,80,18,29,105737,32.0,67976,37761,Harlock Legend,https://img2.finalfantasyxiv.com/f/386f96039097037e87f27253eff6b54e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645061260
29,5614974,80,18,30,98367,30.0,80201,18166,Laphael Lanelar,https://img2.finalfantasyxiv.com/f/90a522ccad5068e588500c4190e9ff60_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167434
30,31868150,80,18,31,84137,28.0,84137,0,Roshin Yuukai,https://img2.finalfantasyxiv.com/f/40e9596a699d990278fe24c074a477d6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645077533
31,23183370,80,18,32,83155,29.0,83155,0,Paul Sernine,https://img2.finalfantasyxiv.com/f/ec2d49618debc386fc6d821146e6e308_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645116131
32,20504544,80,18,33,80343,35.0,60700,19643,Kai Flieder,https://img2.finalfantasyxiv.com/f/fc96927406fd4ed96d783c08dbea317b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645116849
33,21032254,80,18,34,78821,31.0,78821,0,Ren Benson,https://img2.finalfantasyxiv.com/f/8519aa1d6ffbebfc3cf123af0e75e433_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645058630
34,25944628,80,18,35,66366,33.0,66366,0,Kaede Amamiya,https://img2.finalfantasyxiv.com/f/13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645146201
35,7180625,80,18,36,59320,38.0,54133,5187,Perli Agrestis,https://img2.finalfantasyxiv.com/f/5bdbc967d28dc29f8523f3e9d0091698_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645182023
36,17691691,80,18,37,57507,36.0,57507,0,Len Usagi,https://img2.finalfantasyxiv.com/f/3719ea05f362575db83c8ba637c203ef_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085188
37,4857940,80,18,38,56988,37.0,56988,0,Nienna Niela,https://img2.finalfantasyxiv.com/f/065089e6751646268ed95ecf540000ba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644790457
38,16044453,80,18,39,52823,39.0,52823,0,Rin Miwa,https://img2.finalfantasyxiv.com/f/bf29bf24e28dbee4b18c967b3b86c8d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096909
39,4013462,80,18,40,52240,71.0,16585,35655,Cryo Kuraio,https://img2.finalfantasyxiv.com/f/22fcd7481c7af2955228670594bd7c67_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142438
40,24248267,80,18,41,50438,40.0,50438,0,Ann Serval,https://img2.finalfantasyxiv.com/f/5a63ab355c1fc8b4ced2e4e3632c0452_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153862
41,8794011,80,18,42,49402,41.0,49402,0,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
42,30088203,80,18,43,46387,42.0,46387,0,Th'rak Sa'khan,https://img2.finalfantasyxiv.com/f/313cee7ccd72fff83ed1ce7ec3fe6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644852906
43,21948060,80,18,44,46109,53.0,32297,13812,Amelie Rayne,https://img2.finalfantasyxiv.com/f/74ff7192bcb727ded36df8d76e8bb61b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644887122
44,12518513,80,18,45,40029,43.0,40029,0,Aruktai Goro,https://img2.finalfantasyxiv.com/f/2f47f2da567ba0ab7becd9838cab6332_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118010
45,7327239,80,18,46,39579,44.0,39579,0,Claire Vheo,https://img2.finalfantasyxiv.com/f/3815f31b966888a296ddc237fcc6b818_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645044089
46,24399112,80,18,47,39571,56.0,29280,10291,Mizukami Zeshu,https://img2.finalfantasyxiv.com/f/5d1335065a2af02feae7f73b3be76362_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645163984
47,4392879,80,18,48,39313,45.0,39313,0,Kaffee Tasse,https://img2.finalfantasyxiv.com/f/0239bec185f9479b11fc3a9b24190473_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645066939
48,8951332,80,18,49,39217,46.0,39217,0,Victoria Drakefang,https://img2.finalfantasyxiv.com/f/cdc977a97704b66a5237258f90ed2a3d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644847340
49,16861588,80,18,50,38707,47.0,38707,0,Elysande Eridani,https://img2.finalfantasyxiv.com/f/a108d2fd8fb483f69d994c7c82bf407d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087684
50,2835004,80,18,51,37789,60.0,26823,10966,Kirei Nomura,https://img2.finalfantasyxiv.com/f/85b3d398b57eb92480f832b1eefb20e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645052823
51,4392546,80,18,52,37463,49.0,34907,2556,Filomena Awakening,https://img2.finalfantasyxiv.com/f/fe566b810e5574b11e62d9d8d890d1ac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170054
52,18329232,80,18,53,35750,48.0,35750,0,Naomi Kawase,https://img2.finalfantasyxiv.com/f/73db8a5b43f4942fca466599373e558d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644825907
53,8901330,80,18,54,34014,63.0,24204,9810,Tanur Helothan,https://img2.finalfantasyxiv.com/f/0e8e5cd2c15e8d781d1a197a02264b32_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136501
