,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26392908,55,12,1,568809,1.0,464199,104610,Vidar Kusanagi,https://img2.finalfantasyxiv.com/f/1f215cd0f8d352c1fd105ae8578baac6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644843808
1,3045648,55,12,2,385220,2.0,325764,59456,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
2,18947739,55,12,3,278938,3.0,199962,78976,Tyli Witherwing,https://img2.finalfantasyxiv.com/f/f1b328526bd5c39192c5ee6526958b3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645099319
3,12496145,55,12,4,225132,4.0,160203,64929,Alaric Taenaris,https://img2.finalfantasyxiv.com/f/25c32ee573221db2208fdb848f82ae42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201265
4,31772475,55,12,5,175736,5.0,150402,25334,Ug Ug,https://img2.finalfantasyxiv.com/f/78026018661d9f73624c4215900502cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166662
5,4184348,55,12,6,130105,7.0,64232,65873,Phoebe Kane,https://img2.finalfantasyxiv.com/f/98b2cd806b22b4715b1645fb2720ed96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645124275
6,28187144,55,12,7,113621,6.0,100601,13020,Floppy Bunny,https://img2.finalfantasyxiv.com/f/a8e446db01641b74b6233a376586fe9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151884
7,11732842,55,12,8,37108,8.0,26269,10839,Kemeko Arakawa,https://img2.finalfantasyxiv.com/f/412d4edc0c444c2cbde2cc822a6abb94_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645004769
8,21232710,55,12,9,34409,11.0,18540,15869,Drummand Laine,https://img2.finalfantasyxiv.com/f/f7e2b439aa5b24e212f1a791b38ec573_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644838237
9,29074032,55,12,10,24285,13.0,16905,7380,Reika Silverfang,https://img2.finalfantasyxiv.com/f/7e55c98b8ada6364d67d84e999c8cff8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644807541
10,10351236,55,12,11,23754,9.0,23754,0,Kanami Nekosong,https://img2.finalfantasyxiv.com/f/f5daf4f72d19b1f07a6b9f25e139c9d4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810580
11,27695849,55,12,12,23219,,0,23219,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
12,21743082,55,12,13,22869,,0,22869,Kairithian Vhar'ren,https://img2.finalfantasyxiv.com/f/932673bad8d13d8c70d8c46fb5d925dc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645059362
13,20406044,55,12,14,22451,14.0,16246,6205,Alva Tao,https://img2.finalfantasyxiv.com/f/4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645081457
14,11487994,55,12,15,20048,10.0,20048,0,Crystella Weaver,https://img2.finalfantasyxiv.com/f/4d3733daf781a8e217408c654a9a14f3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640828
15,27741925,55,12,16,18665,15.0,14765,3900,Merleawe Peurocher,https://img2.finalfantasyxiv.com/f/1d5a09abc71058b25f9c5c12aa0d9e85_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139991
16,30546004,55,12,17,18374,17.0,13278,5096,Idrine Moucoix,https://img2.finalfantasyxiv.com/f/8f38a032e52e01b66aa4b281feccf233_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644958462
17,27637580,55,12,18,17197,12.0,17197,0,Mangoes Ende-az,https://img2.finalfantasyxiv.com/f/4842ba417ea3b1f453a2bb78bc3afda2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991401
18,10007468,55,12,19,15086,21.0,9740,5346,Shoto Viereyh,https://img2.finalfantasyxiv.com/f/4d4e6edb72b2a88ea779b80c4005fa4f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645072504
