,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29952875,62,12,1,333333,1.0,333199,134,Wuyaya Unicorn,https://img2.finalfantasyxiv.com/f/da9697b0f021656a9634922467955964_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132159
1,1551390,62,12,2,287017,2.0,207081,79936,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
2,10544653,62,12,3,205450,3.0,190827,14623,Contractor Reed,https://img2.finalfantasyxiv.com/f/3d36d1ee6e3541b1c43077dabae10c50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961355
3,2167552,62,12,4,185182,4.0,185182,0,Scryer Kazerath,https://img2.finalfantasyxiv.com/f/28881f9b7540e0430c870e994030c780_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114949
4,2277896,62,12,5,80604,6.0,48223,32381,Seger Kokiri,https://img2.finalfantasyxiv.com/f/80b30d505e73d10743c4e6b818846651_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062237
5,20501770,62,12,6,68912,5.0,52541,16371,Zoxus Cairn,https://img2.finalfantasyxiv.com/f/515daf39d80b11bb9d3450655aaee4a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645196524
6,25572449,62,12,7,63417,7.0,38338,25079,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
7,6588770,62,12,8,48916,,0,48916,Mana Crystal,https://img2.finalfantasyxiv.com/f/4222ced5d5b209dbd8cd08829aaf6a78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645093640
8,23207701,62,12,9,32558,8.0,25598,6960,Ky Krebs,https://img2.finalfantasyxiv.com/f/43c3d22ca8eeb20001c5ac3c0c835592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645129562
9,29300693,62,12,10,31747,9.0,22238,9509,Saito Asuka,https://img2.finalfantasyxiv.com/f/bb815e684de0bf796ab216ec85f2e853_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112125
10,27512495,62,12,11,24407,10.0,14559,9848,Tekashi Dotharl,https://img2.finalfantasyxiv.com/f/598a8c76e28057f0266135241f828475_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047558
11,22480460,62,12,12,20010,12.0,11640,8370,Rainy Dates,https://img2.finalfantasyxiv.com/f/75d61937f12687cea359aeccfdd75fc2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644904572
12,24067203,62,12,13,12905,11.0,12905,0,Lana Helreginn,https://img2.finalfantasyxiv.com/f/10d8a923dc7c8e66dfe714c49d1c10fb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152759
13,28377715,62,12,14,12489,13.0,11358,1131,Basile Gennara,https://img2.finalfantasyxiv.com/f/c76828e9268b392a09457198153f048c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832429
14,32489279,62,12,15,11670,29.0,5670,6000,Emmy Doge,https://img2.finalfantasyxiv.com/f/44679eb86ebebacc1323872ac9146a7b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644959969
15,31703852,62,12,16,11508,19.0,9291,2217,Muji Murakami,https://img2.finalfantasyxiv.com/f/b3345530befe5906b6a4f30a2b902ed7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645190645
16,23803511,62,12,17,11461,23.0,7590,3871,Athala Arlette,https://img2.finalfantasyxiv.com/f/6bc08b4f243b7b5113ccd1bdc2b3429d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644927515
17,25434009,62,12,18,10947,15.0,10257,690,Aleister Greystone,https://img2.finalfantasyxiv.com/f/4f2bc39c8cc5088082227ad8ff31a9af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045397
18,16578180,62,12,19,10526,17.0,9506,1020,Mori Memento,https://img2.finalfantasyxiv.com/f/fdc1c97fd6ff151a1674a42a9447c149_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022704
