,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1611320,78,15,1,480781,1.0,409864,70917,Rozen Maiden,https://img2.finalfantasyxiv.com/f/9f2c01f8fef4d9310e780b585f1a3ce0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645082422
1,13318097,78,15,2,369843,2.0,264258,105585,Aya Maruyama,https://img2.finalfantasyxiv.com/f/baf4243fb39c7b91ee8776ec152e5dd3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645076021
2,29483981,78,15,3,331662,4.0,222306,109356,Otto Lionheart,https://img2.finalfantasyxiv.com/f/041967f350b288a0679b728a7f315bce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645084662
3,28944567,78,15,4,279554,3.0,224768,54786,Lewisia Lifestorm,https://img2.finalfantasyxiv.com/f/1fd3730eddecfe2f56304e776bcf51df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645090054
4,2327199,78,15,5,265831,5.0,193393,72438,Megurine Luka,https://img2.finalfantasyxiv.com/f/a934079061bae74909b0143e5c231ed4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103620
5,12637114,78,15,6,167549,6.0,136279,31270,Noaa Noa,https://img2.finalfantasyxiv.com/f/5b942dbdfa4e0f3a74dedf2639a91fb7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130117
6,1676597,78,15,7,158740,8.0,112886,45854,Risleya Vates,https://img2.finalfantasyxiv.com/f/bd34704aeec7586833099b5c8b8d24c9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125045
7,22151531,78,15,8,146622,7.0,125507,21115,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
8,30404954,78,15,9,120123,16.0,48084,72039,Gastaya Crzbtch,https://img2.finalfantasyxiv.com/f/f782f001a72f057fb07c86d0c8a4419f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644824498
9,13112738,78,15,10,94476,10.0,81765,12711,Lazarene Takanori,https://img2.finalfantasyxiv.com/f/b949d473f3d229a54648f03024a0787a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066455
10,31480412,78,15,11,93264,9.0,93264,0,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
11,28242824,78,15,12,92592,12.0,64189,28403,Blackn White,https://img2.finalfantasyxiv.com/f/3c241d738304c43ff1418b29fcf1bfeb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644784273
12,5586976,78,15,13,85057,14.0,57757,27300,Valvalis Highwind,https://img2.finalfantasyxiv.com/f/41a3e03c279e32ac0bd5ae2d56ee6e06_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645188054
13,25709260,78,15,14,84784,13.0,63343,21441,Rocket Barrel,https://img2.finalfantasyxiv.com/f/0cb251d62d3b08027fe8669cc546df2c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871878
14,2307783,78,15,15,70156,11.0,68217,1939,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
15,6531671,78,15,16,50806,15.0,50806,0,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
16,11772939,78,15,17,42600,19.0,25420,17180,Archimedes Zmierzch,https://img2.finalfantasyxiv.com/f/7956705e1cc3ece7c37f28d0d7f42df1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645000508
17,2944839,78,15,18,40732,17.0,32689,8043,Ryouko Enomshima,https://img2.finalfantasyxiv.com/f/73d4ce3e0b5d910e6578c29d1fe85c20_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036313
18,10732979,78,15,19,30430,22.0,17235,13195,Pax Tharcus,https://img2.finalfantasyxiv.com/f/58f7261306f33b5638583bfbb725b4ce_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161244
19,23763868,78,15,20,27779,18.0,27779,0,Zannako Zakko,https://img2.finalfantasyxiv.com/f/972df5f5f1c26222c44b2b475290ce5c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645186736
20,28313633,78,15,21,25236,20.0,25236,0,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
21,21496469,78,15,22,23857,21.0,23857,0,Blaze Arrior,https://img2.finalfantasyxiv.com/f/89d0129b0f6874585cb4e94937ace70d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645127047
22,9334710,78,15,23,23797,24.0,15275,8522,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
23,11647949,78,15,24,15433,23.0,15433,0,Raven Mi'ong,https://img2.finalfantasyxiv.com/f/3967abd2ca27143af1c7584a90d95620_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644826679
24,2848461,78,15,25,14910,25.0,14910,0,Yasahiro Ferrero,https://img2.finalfantasyxiv.com/f/b86e45c3473c9b3996c1854e215d78b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119160
25,24228164,78,15,26,13867,26.0,13567,300,Sera Blacke,https://img2.finalfantasyxiv.com/f/5bf8550173e36e3c37beab062ef19a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014541
26,18659988,78,15,27,11950,27.0,11950,0,Vianne Bellefleur,https://img2.finalfantasyxiv.com/f/de8d81663daed14da27f30024632a53e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645048136
27,11154505,78,15,28,11821,30.0,9600,2221,U'rissa Tharcus,https://img2.finalfantasyxiv.com/f/9461d911cedf6bc150231d82b9cb3687_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644992390
28,2805964,78,15,29,11501,28.0,11501,0,Asher Folgraze,https://img2.finalfantasyxiv.com/f/07ec52c57d7c4f4838fe99433aa5ab1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150331
29,20287071,78,15,30,9993,29.0,9993,0,Lily Chi,https://img2.finalfantasyxiv.com/f/f6e3486d0a14de83bae2b91b8c5833c4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163572
30,23438350,78,15,31,9366,41.0,6151,3215,Trolox Nightshadow,https://img2.finalfantasyxiv.com/f/b20194b658eeac5d7fb1fe9f6252aca5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644881195
31,21413505,78,15,32,9095,34.0,7445,1650,Tsukun Kun,https://img2.finalfantasyxiv.com/f/f891b8bb99f570a93a78af78c8b59fe0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134404
32,29859148,78,15,33,9021,31.0,9021,0,God Why,https://img2.finalfantasyxiv.com/f/63b321807333ec190e6e238255319612_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030811
33,17585847,78,15,34,8737,32.0,8737,0,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070057
34,20565265,78,15,35,8370,37.0,6810,1560,Basil Newell,https://img2.finalfantasyxiv.com/f/204ae350d1cb94fff42cf758a3e32c62_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149073
35,21381270,78,15,36,8125,33.0,8125,0,Cocola Cola,https://img2.finalfantasyxiv.com/f/1b8bab97e59f33e036f8e9d5840f747f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645057641
36,30971862,78,15,37,7358,36.0,6908,450,Sayori Violet,https://img2.finalfantasyxiv.com/f/2c0b9c3cb44df08cf39d9b97d7bd2f0e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644641006
