,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24284023,57,16,1,411797,1.0,335291,76506,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
1,30972669,57,16,2,314399,2.0,244798,69601,Sophia Argentus,https://img2.finalfantasyxiv.com/f/9b27190e63a13fbbaebf22b5125ea31e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644870045
2,31192464,57,16,3,311700,3.0,242860,68840,Redcomet Char,https://img2.finalfantasyxiv.com/f/e5ca92fcf541ba7a4e4f6dbb2ba74b07_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644968489
3,17360072,57,16,4,296156,4.0,236392,59764,Xodeus Wildhart,https://img2.finalfantasyxiv.com/f/8aa3d6bb4ffa45ff5776032e5b404076_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645117386
4,14923159,57,16,5,273309,5.0,222605,50704,Asteria Luminox,https://img2.finalfantasyxiv.com/f/2ff5527030198ff2cca5da60d8bb6d55_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134251
5,18193647,57,16,6,262866,6.0,212584,50282,Cindaria Silvermoone,https://img2.finalfantasyxiv.com/f/903564c80c3f9c315f85cda39759b9a8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058630
6,8720722,57,16,7,258249,10.0,193730,64519,Mjrnn Evershade,https://img2.finalfantasyxiv.com/f/1b8ae03c236ddaeffe2e250ceacc8321_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644997598
7,24373428,57,16,8,256518,7.0,211137,45381,Sinny Vallis,https://img2.finalfantasyxiv.com/f/f2f94b2d0be676aac80a622696152332_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645061604
8,31115667,57,16,9,256046,8.0,203617,52429,Augelet Valet,https://img2.finalfantasyxiv.com/f/6470e73e3dc79c5142a60a7ef77907e4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171673
9,21961002,57,16,10,255653,9.0,202990,52663,Martel Oathkeeper,https://img2.finalfantasyxiv.com/f/e266e989194ef2dd397e626bf28663ce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014852
10,23497557,57,16,11,239293,12.0,184433,54860,Ren Aesir,https://img2.finalfantasyxiv.com/f/f30179aa3cace1ba1ca892b5adb87da4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644640945
11,33393055,57,16,12,239026,13.0,165690,73336,Saviana Hammond,https://img2.finalfantasyxiv.com/f/984e6d45c8c095658882030a826e7134_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095221
12,23831955,57,16,13,224249,11.0,185951,38298,I'zimzizi I'zizmizios,https://img2.finalfantasyxiv.com/f/173d162e54f622c5b8209e90b9ed2ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645060181
13,27936063,57,16,14,215021,14.0,158886,56135,Niu Ahh,https://img2.finalfantasyxiv.com/f/84a7da0c3f61be61345f994bad8369a3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644675446
14,30594884,57,16,15,150169,15.0,117492,32677,Armin Bornestarr,https://img2.finalfantasyxiv.com/f/354943280399117b324cf75c6802afcc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645011141
15,22519866,57,16,16,124736,17.0,114550,10186,Rhai Jenzahl,https://img2.finalfantasyxiv.com/f/b814e3ac32a15dfc379db17daf251159_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644928764
16,19563409,57,16,17,114972,16.0,114972,0,Silvyr Moks,https://img2.finalfantasyxiv.com/f/0869c8218510e7db66fa0328df151de5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645083889
17,30956512,57,16,18,114826,20.0,87300,27526,Fofo Ascelin,https://img2.finalfantasyxiv.com/f/3128f9a4e7b50a0ffbeed81d86528e06_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641849
18,30860927,57,16,19,107523,18.0,93709,13814,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
19,7234571,57,16,20,106690,24.0,73181,33509,Satoshi Hatarashi,https://img2.finalfantasyxiv.com/f/6e756bc4118bcc438182d2c4aa6e4cfb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644892132
20,28894226,57,16,21,102036,33.0,59959,42077,Raaven Stoneguard,https://img2.finalfantasyxiv.com/f/c285a89be9a011292070c966b0caf8fa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644730994
21,25162501,57,16,22,98844,26.0,69737,29107,Saikatsu Tomio,https://img2.finalfantasyxiv.com/f/e3a592e5ef09958bdc4f4e08760a0650_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645103123
22,20318685,57,16,23,91752,19.0,91752,0,Juelz Enigma,https://img2.finalfantasyxiv.com/f/40c9641cb842553f1183f901c0e46ae7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143157
23,11447263,57,16,24,84464,21.0,84464,0,Delon Kasbiris,https://img2.finalfantasyxiv.com/f/6475fc08a08bc203b8398cb9a8148d7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772258
24,4300172,57,16,25,83254,27.0,69655,13599,Kyrja Nova,https://img2.finalfantasyxiv.com/f/b255413cf697cbd8a94ce1f97323cc81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644885465
25,7991318,57,16,26,79911,23.0,76429,3482,Lokota Dabubu,https://img2.finalfantasyxiv.com/f/7963f25e3f6126b990284a587ccad4f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644781799
26,30749166,57,16,27,78989,28.0,68417,10572,Icyhot Uwus,https://img2.finalfantasyxiv.com/f/d5988a32f6b9995e2dac3646f789f8e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645123339
27,29122077,57,16,28,77823,22.0,77823,0,Marin Fey,https://img2.finalfantasyxiv.com/f/018eae13f3c50084bc23781859be784d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097518
