,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22591742,60,11,1,648800,1.0,531536,117264,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
1,27709516,60,11,2,398649,2.0,314847,83802,Valet Cona,https://img2.finalfantasyxiv.com/f/da97275541c391760bab0cd3ce9df7fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195671
2,27306223,60,11,3,252742,3.0,189872,62870,Pino Pinon,https://img2.finalfantasyxiv.com/f/0b5d21262d2a60995f4e7608275e9ba7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644852972
3,2501759,60,11,4,222625,6.0,124053,98572,Yaruyo Banzoku,https://img2.finalfantasyxiv.com/f/c563c8cdfb717b326652343b31af73d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964733
4,26251265,60,11,5,209518,4.0,183898,25620,Thalia Xirhana,https://img2.finalfantasyxiv.com/f/8dde61de2f49e72119ecd175e42a19a3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008073
5,2442238,60,11,6,196536,5.0,161148,35388,Hayato Tia,https://img2.finalfantasyxiv.com/f/02e4b5f664359e136f3f0f27f44e27fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089271
6,20148044,60,11,7,150814,7.0,113881,36933,Kia Rin,https://img2.finalfantasyxiv.com/f/5fcedd47a490b3a393e6919e3f95b476_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018970
7,22995065,60,11,8,121927,9.0,83229,38698,Osmanthus Fragrans,https://img2.finalfantasyxiv.com/f/43f967ff9279a9a3504e7e2eb0ff446f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645197478
8,26737536,60,11,9,112440,8.0,95414,17026,Kehnich Wolfrink,https://img2.finalfantasyxiv.com/f/f36b0264bd65a59ff9e09f4d65a9de17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066145
9,22344682,60,11,10,98922,15.0,32801,66121,Mimi Millet,https://img2.finalfantasyxiv.com/f/67b6d1a4be535461ed1b62d4a348dcb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644633405
10,25584354,60,11,11,94479,10.0,79443,15036,Roto Kanou,https://img2.finalfantasyxiv.com/f/1224c9f9b80da49b2bf2b89e61f1e23f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644847890
11,22544071,60,11,12,56733,11.0,44082,12651,Tea Themis,https://img2.finalfantasyxiv.com/f/e68981a7f7757d2c25d00d439aeb4149_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955790
12,31622280,60,11,13,54119,13.0,42594,11525,Ash Spring,https://img2.finalfantasyxiv.com/f/e92cb007ef044e15d00f12dd4466ac21_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645087383
13,18149410,60,11,14,53909,14.0,42457,11452,Ex Dorayaki,https://img2.finalfantasyxiv.com/f/644d8dfa24e0c5a7970b6efaa9e2cd9c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644908150
14,18365023,60,11,15,42759,12.0,42759,0,Burden Dispelled,https://img2.finalfantasyxiv.com/f/e51daed375a8ab6fdfef03fa8d467b66_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975414
15,111380,60,11,16,39297,18.0,21780,17517,Ishtar Sheol,https://img2.finalfantasyxiv.com/f/bb7f73fc0249c0419c7a1032041eb07a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644874282
16,22198208,60,11,17,34560,16.0,29820,4740,Hina Luki,https://img2.finalfantasyxiv.com/f/87de3e209820aa7f76cb99d92bd87f07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644782521
17,30251321,60,11,18,32032,21.0,19053,12979,Stella Polaris,https://img2.finalfantasyxiv.com/f/a99ba3bb5a4e9e1f54199b7aab027f8e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645119169
18,21983236,60,11,19,25206,17.0,25206,0,Akamaru Sun,https://img2.finalfantasyxiv.com/f/963f023eca56dedbf461faa82f5925dd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645006478
19,31595582,60,11,20,24904,28.0,14833,10071,Neal Sue,https://img2.finalfantasyxiv.com/f/dd08464e0afbf41c8d8fe86dbfc6592d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644921117
20,18339658,60,11,21,24270,37.0,10110,14160,Mame Tanuki,https://img2.finalfantasyxiv.com/f/6e1f6a4aa9264af64d5e6c3c6577908d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644967623
21,31485137,60,11,22,21984,23.0,18124,3860,Rasvilia Rassvet,https://img2.finalfantasyxiv.com/f/08c118965145265d4ddc5fb4edaf33c7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113324
22,2871509,60,11,23,21194,20.0,19846,1348,Junn Beoulve,https://img2.finalfantasyxiv.com/f/8925879deb223695ad2398096aa23447_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644937665
23,2325309,60,11,24,21000,19.0,20790,210,Kojiro Teareus,https://img2.finalfantasyxiv.com/f/e9be6ad7a1196c88c54854e0d8532686_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645194453
24,9123289,60,11,25,20175,25.0,16798,3377,Vincent Carmine,https://img2.finalfantasyxiv.com/f/95e09926a576c14f0cc76034ca148407_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169011
25,20150425,60,11,26,18526,22.0,18526,0,Tsukihi Oronir,https://img2.finalfantasyxiv.com/f/9fd89f1fdcdb0d94c0805118b7cf4560_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645116710
26,22411827,60,11,27,17910,26.0,16230,1680,Kuromitsu Kinako,https://img2.finalfantasyxiv.com/f/253b242e92fee492288fa64f2050c067_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645073892
27,22164060,60,11,28,17476,29.0,14656,2820,Yazan Agls,https://img2.finalfantasyxiv.com/f/2f442a2dc2a6ac214fbdd798e1caa5d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142765
28,8157381,60,11,29,17098,24.0,17098,0,Wataryu Mljourney,https://img2.finalfantasyxiv.com/f/2c786b64502f675523014080c7968d28_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645039718
29,19368937,60,11,30,15926,27.0,15218,708,E'm Hathaway,https://img2.finalfantasyxiv.com/f/95698c8253602cc3a0e0a01d93120905_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645100914
30,25313710,60,11,31,13710,30.0,13710,0,Coyote Wasavi,https://img2.finalfantasyxiv.com/f/64765c1c4ec6d9d38ff00ffcc092da23_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097019
