,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3594432,67,9,1,244370,1.0,211666,32704,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
1,2187713,67,9,2,170679,2.0,144671,26008,Vincent Wallace,https://img2.finalfantasyxiv.com/f/1c4a3f253016b3bf3e82a39fecddbfca_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645203367
2,31073927,67,9,3,128641,9.0,40328,88313,Trylock Brimstone,https://img2.finalfantasyxiv.com/f/358edb2d49838bad2ac2351e98152f96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644945783
3,26919397,67,9,4,100767,5.0,54519,46248,Filianore Sunflare,https://img2.finalfantasyxiv.com/f/d75a86f59ab095df04d12607b91abead_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645006319
4,2190364,67,9,5,99221,3.0,99221,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
5,1580174,67,9,6,95840,7.0,41952,53888,Asuna Shiina,https://img2.finalfantasyxiv.com/f/90572e4cf4171a8f0eb572261c65be5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645176039
6,9283538,67,9,7,90594,4.0,72032,18562,Asura Sakai,https://img2.finalfantasyxiv.com/f/d1776ce0f8171310ebd42d25e5d1cf85_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028148
7,24339344,67,9,8,68205,6.0,50071,18134,Caproo Casaro,https://img2.finalfantasyxiv.com/f/546db4c67e317aa418ec5152a591e810_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170240
8,1750448,67,9,9,66781,8.0,41306,25475,Talan Nightfall,https://img2.finalfantasyxiv.com/f/84b1a5379a2adb7f3b24c32981dff508_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645121308
9,15223104,67,9,10,62854,10.0,36224,26630,Neko Senin,https://img2.finalfantasyxiv.com/f/107d583577270a52b2a4a9e1a78a7a5c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167728
10,14189256,67,9,11,53326,12.0,33334,19992,Naya Miku,https://img2.finalfantasyxiv.com/f/21f9c632caaf136300e42cb4e113b4cf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645001491
11,16639767,67,9,12,43706,11.0,34954,8752,Basti Sayang,https://img2.finalfantasyxiv.com/f/444748ff40712da1a1cd19abc3a74a7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645140211
