,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14017064,55,18,1,704820,1.0,603888,100932,Uncertain Heisenberg,https://img2.finalfantasyxiv.com/f/88667b0de997cadbc4071a7b9c0eeac4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071381
1,14335609,55,18,2,612573,2.0,544728,67845,Kiyoko Aki,https://img2.finalfantasyxiv.com/f/f40b3a8e5895c65ea93058e3dcd2015a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644705875
2,28509665,55,18,3,500877,3.0,451697,49180,A'zari Tia,https://img2.finalfantasyxiv.com/f/8aa48f1d5cc4f0c6e022666052087478_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644833631
3,208029,55,18,4,485974,4.0,374054,111920,Krycek Timewalker,https://img2.finalfantasyxiv.com/f/d9f55c3edb0559cf40b59d821a2a1b49_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645127692
4,8802293,55,18,5,395766,,0,395766,Zaro Biyu,https://img2.finalfantasyxiv.com/f/f71d5ada2ed3dd0952be8ead514cdf5a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147305
5,17326914,55,18,6,308917,6.0,235741,73176,Marlene Brehil,https://img2.finalfantasyxiv.com/f/efa7bd2eb9899e1bf790203e1c805b3e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645106683
6,27206558,55,18,7,302369,7.0,219161,83208,Cheng'mei Song-xue,https://img2.finalfantasyxiv.com/f/201f691b8f1eca2e195426fbcedadd12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645112915
7,22172156,55,18,8,282966,5.0,265248,17718,Djura Stakedriver,https://img2.finalfantasyxiv.com/f/d07415de0596b20baf81dd915115d074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201262
8,12451990,55,18,9,253169,8.0,207106,46063,Sa'rielle Chevalier,https://img2.finalfantasyxiv.com/f/2f02ea1b353716e04078c8b74e3dfa7b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085637
9,21668843,55,18,10,251371,10.0,183598,67773,Shogi Vanir,https://img2.finalfantasyxiv.com/f/09a601635f9ade82d5e9598e5c15b11e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148856
