,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31694327,69,12,1,362392,1.0,286246,76146,Mykola Cocosch,https://img2.finalfantasyxiv.com/f/b999515ec4308ab71d9133226968e86e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644619548
1,26905422,69,12,2,241788,2.0,204290,37498,Ten Chloro,https://img2.finalfantasyxiv.com/f/bd60df81facf9ddffb3b8108c7582671_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157374
2,6842182,69,12,3,223944,3.0,203976,19968,Amazon Ascalon,https://img2.finalfantasyxiv.com/f/378dc216c6c5b43e490218061fd6e5ed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644806767
3,14764200,69,12,4,196789,4.0,196789,0,Al Nonoan,https://img2.finalfantasyxiv.com/f/1a32e203c54a7f52796800dc9222e355_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047859
4,8320889,69,12,5,120279,6.0,90206,30073,Arcus Physalis,https://img2.finalfantasyxiv.com/f/3d0dd5cde1e499e8fa5e6736a4df006e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982432
5,14388012,69,12,6,99919,5.0,99919,0,Cheero Max,https://img2.finalfantasyxiv.com/f/db6b8479e1eea85f620809f4f092c1f8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129207
6,16755615,69,12,7,91915,14.0,23819,68096,Elheven Bernstein,https://img2.finalfantasyxiv.com/f/b78532ee73edf90b4afa027fe0428d2c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045990
7,30652805,69,12,8,76209,7.0,70793,5416,Thiapureto Salamanda,https://img2.finalfantasyxiv.com/f/63dbf940649be44718f6844ed85f6f84_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956106
8,1634118,69,12,9,74373,11.0,32189,42184,Tio Plato,https://img2.finalfantasyxiv.com/f/349118e4b1756a1a97b7235b5445ea10_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644905717
9,17576589,69,12,10,51603,10.0,36179,15424,Io Rommel,https://img2.finalfantasyxiv.com/f/ab329dd30623ae02523e29c6612f2da9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050748
10,31224571,69,12,11,51131,12.0,28282,22849,Wind Eternal,https://img2.finalfantasyxiv.com/f/05a1cf96eb3db75b43f825494a706078_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644816211
11,29137425,69,12,12,47949,9.0,37781,10168,Piroro Piro,https://img2.finalfantasyxiv.com/f/000a4934c09e4a794721a42150532fa3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189434
12,15712017,69,12,13,46307,8.0,43145,3162,Oracle Trezavejo,https://img2.finalfantasyxiv.com/f/b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645125576
13,14131649,69,12,14,42536,22.0,17338,25198,Lico Riko,https://img2.finalfantasyxiv.com/f/98c1c50c1b41d5c60597fd80836bd00d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644963708
14,13577040,69,12,15,39815,15.0,23228,16587,Tichiel Juspian,https://img2.finalfantasyxiv.com/f/34684c322932facf4f07342e28ec3361_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644794460
15,9331930,69,12,16,30149,16.0,20220,9929,Apple Jam,https://img2.finalfantasyxiv.com/f/b8de93469a5e6b39edf296154e847c96_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644886960
16,1543091,69,12,17,29315,13.0,26705,2610,Michel Samain,https://img2.finalfantasyxiv.com/f/58054bd49ddad75c051876670c15d3fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645019285
17,13741692,69,12,18,29136,20.0,18196,10940,Hoge Doge,https://img2.finalfantasyxiv.com/f/df6dc9ee0eb73f3a6cc192e91ddea088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046644
18,26381723,69,12,19,27090,17.0,19890,7200,Kai Kir,https://img2.finalfantasyxiv.com/f/85390321d8fe752a24c78afdbfab3791_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644971283
19,5069380,69,12,20,26564,23.0,17070,9494,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
20,2164770,69,12,21,23744,25.0,13775,9969,Faye Valentine,https://img2.finalfantasyxiv.com/f/86c5bd3cb3ce4bdde9c45f3f71e53ab8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182277
21,9187053,69,12,22,22986,,0,22986,Lilie Blumenblatt,https://img2.finalfantasyxiv.com/f/712522c0ca900ed3dbbafa1cdd7579fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645002968
22,30578367,69,12,23,22435,21.0,17995,4440,Sirasu Momizi,https://img2.finalfantasyxiv.com/f/36e13e460978b6d91ba069191039a9f7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645012784
23,29499546,69,12,24,18865,18.0,18865,0,Sen Ran,https://img2.finalfantasyxiv.com/f/a54a613be9f85aa24164b9ce4b182c59_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644837640
24,28246901,69,12,25,18808,24.0,14672,4136,Kasumi Gesi,https://img2.finalfantasyxiv.com/f/08f289ace98549dcfd1b2092a155fe54_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645151370
25,2367911,69,12,26,18750,19.0,18750,0,Eija Hiwind,https://img2.finalfantasyxiv.com/f/5a8509c597c22ec0708b1c02e733aecc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079370
26,1668418,69,12,27,17389,32.0,10394,6995,Rahz Wesker,https://img2.finalfantasyxiv.com/f/c061bfb7fb85f641688dc8a55667704d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163307
27,5922095,69,12,28,15532,28.0,11663,3869,Karamaya Stymahct,https://img2.finalfantasyxiv.com/f/87dc431d2d583fe959cb547712b5996c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645194024
28,17826143,69,12,29,15253,27.0,11751,3502,Kokoni Zoka,https://img2.finalfantasyxiv.com/f/26f3c295e9b0710d9ce1be7a76e98231_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135899
29,15657097,69,12,30,14956,26.0,13156,1800,Milk Nash,https://img2.finalfantasyxiv.com/f/1e2be3b27dd6b1c07ee3132397af4a34_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645040506
30,32263595,69,12,31,14620,34.0,9693,4927,Kokofu Kohu,https://img2.finalfantasyxiv.com/f/0f48130ef8f1d5dc53ed9319f740901e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645083604
31,29806332,69,12,32,13707,31.0,10488,3219,Misumi Sumi,https://img2.finalfantasyxiv.com/f/58d7702ca86557c05e8ead79544198a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645197507
32,7622706,69,12,33,11498,33.0,10388,1110,Ciel Fromage,https://img2.finalfantasyxiv.com/f/95107cd8f471fa4d0d3bfad32842e1ba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645127697
33,7852282,69,12,34,11421,29.0,11395,26,Nhagi'sae Gamduhla,https://img2.finalfantasyxiv.com/f/d85151ea7fd0a50d756a292f0cf9cfeb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007920
34,3904201,69,12,35,11242,56.0,5783,5459,Haruri Riri,https://img2.finalfantasyxiv.com/f/da00056b2e3e2b2588e214773ff718ed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644971002
35,3293329,69,12,36,11151,30.0,11151,0,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
36,11500946,69,12,37,10997,35.0,9652,1345,Garua Buduga,https://img2.finalfantasyxiv.com/f/4f6e13c587100b019b0ec7a0531a1628_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645097056
37,31933255,69,12,38,10771,40.0,7783,2988,Vivi Yu,https://img2.finalfantasyxiv.com/f/76fcc0aa43f72aba62e63aa7ee06027b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957015
38,30500634,69,12,39,10392,52.0,5987,4405,Byunko San,https://img2.finalfantasyxiv.com/f/0f58ba0238e20632c0392d54a5bfeb30_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645113741
39,6249000,69,12,40,10069,38.0,8029,2040,Cal Tas,https://img2.finalfantasyxiv.com/f/98675fbc5201a02096b77c742cd45a4c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644965259
40,27708885,69,12,41,9638,,0,9638,Zawa Tin,https://img2.finalfantasyxiv.com/f/9e1968a7bbe3dd5175ab06a0bff75697_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644985665
41,17241579,69,12,42,9565,36.0,8515,1050,Abel Hephaestus,https://img2.finalfantasyxiv.com/f/c52cd416a48a1dd64abff8e7bbf0f81a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111144
42,2529481,69,12,43,9412,47.0,6532,2880,Paruru Shimazaki,https://img2.finalfantasyxiv.com/f/6ecf2f91d62c5ac8604b286ce2edc917_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057457
43,4068676,69,12,44,9055,37.0,8044,1011,Elle Ries,https://img2.finalfantasyxiv.com/f/e1e5b13ecd76e3dd56c72b3fb5660d48_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006853
44,16413155,69,12,45,8541,39.0,7832,709,Syakuyaku Mizuhiki,https://img2.finalfantasyxiv.com/f/0a27c160ef681c5e4bcafa7ef33c094a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645035858
45,29530980,69,12,46,8149,58.0,5365,2784,Swords Wilson,https://img2.finalfantasyxiv.com/f/8e916771ad08d877773e7bcd279afcbf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080128
46,18882263,69,12,47,8062,43.0,6802,1260,Koguma Sakuma,https://img2.finalfantasyxiv.com/f/b81240f93c26761202e5e70af7f05917_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645195203
47,2295547,69,12,48,8001,45.0,6654,1347,Gale Grander,https://img2.finalfantasyxiv.com/f/26831fe3b750308ee7b3ba5f6295d816_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645165879
48,9353884,69,12,49,7566,50.0,6066,1500,Sae Pekon,https://img2.finalfantasyxiv.com/f/10008a5e973aac47cdc478f35c5e91d9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644987994
49,15716850,69,12,50,7425,41.0,7425,0,Moco Pota,https://img2.finalfantasyxiv.com/f/75ec3f98864da2e7e96cd86bb89b78a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189001
50,16126074,69,12,51,7393,61.0,4528,2865,Kinetic Law,https://img2.finalfantasyxiv.com/f/b9583f57111de3ad9e287bd7898f7256_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122747
51,15143337,69,12,52,7390,46.0,6602,788,Sirogane Sora,https://img2.finalfantasyxiv.com/f/d9fec8de50cf3a860e32e82159f6e810_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645106711
52,18034276,69,12,53,7091,42.0,7091,0,Hinata Merveila,https://img2.finalfantasyxiv.com/f/2a29139ae60063ce49bf713680beae7e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645164546
53,11548817,69,12,54,6786,44.0,6786,0,Aoi Gotoride,https://img2.finalfantasyxiv.com/f/adeba7c6550f1f9fb1b136a224bc7023_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645078107
54,26261705,69,12,55,6567,48.0,6423,144,Licht Rosso,https://img2.finalfantasyxiv.com/f/01e1721d08c9858dc20977100b6726aa_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951211
55,28390051,69,12,56,6300,49.0,6300,0,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
56,4189527,69,12,57,6159,57.0,5769,390,Ashita Mata,https://img2.finalfantasyxiv.com/f/c78ac175719e778a2158d3bb3049b1cd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086185
57,25033923,69,12,58,6030,51.0,6030,0,Nanaba Wai,https://img2.finalfantasyxiv.com/f/565baf474bea85a333333a4ada365b84_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644934062
58,2553070,69,12,59,5987,53.0,5987,0,Teena Lewis,https://img2.finalfantasyxiv.com/f/53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967328
59,2141839,69,12,60,5961,54.0,5961,0,Pinarello Dogma,https://img2.finalfantasyxiv.com/f/1e5155e9ddf6c8531f8e42adc6378821_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135849
60,18592660,69,12,61,5892,55.0,5892,0,Mi Ffy,https://img2.finalfantasyxiv.com/f/17b68b69850cad0234ef94e4414a3e68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644818294
61,2337495,69,12,62,5732,62.0,4322,1410,Amanda Tasmania,https://img2.finalfantasyxiv.com/f/2a97af90a68159e9fb92810d726126a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645148590
62,15076462,69,12,63,5472,60.0,4752,720,Katsura Sakai,https://img2.finalfantasyxiv.com/f/fad2f2349d5e1f1add7ee6939bc9454c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644954876
63,8335430,69,12,64,5266,63.0,4306,960,Mike Holzer,https://img2.finalfantasyxiv.com/f/46a20e338c5dba3e27512b80ac8561e3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645185395
64,21129984,69,12,65,5160,86.0,2610,2550,Elise Bourbon,https://img2.finalfantasyxiv.com/f/3b5935309a7e6d89fe9c4da50eafecfb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644797483
65,29493534,69,12,66,5010,59.0,5010,0,Meow Woo,https://img2.finalfantasyxiv.com/f/57eb22c7590a2e75d2eee8ae90354349_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136779
66,6518429,69,12,67,4980,69.0,3780,1200,Rima Snowstorm,https://img2.finalfantasyxiv.com/f/b3a2ead9b78bb2e826c613c5c9333da3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645091804
67,32022242,69,12,68,4859,74.0,3150,1709,Lit Azov,https://img2.finalfantasyxiv.com/f/8069d62d2c96e4fd7deb61cfc84091d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645026738
68,31681463,69,12,69,4680,75.0,3150,1530,Pedigree Chum,https://img2.finalfantasyxiv.com/f/6542d18c21cd440795ce7101e56ce6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644938778
69,7151003,69,12,70,4468,97.0,1790,2678,Allusia Links,https://img2.finalfantasyxiv.com/f/e7a4549b2707d88bc7edb505fb56fef7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644998932
70,30519620,69,12,71,4419,68.0,3943,476,Harusame Udon,https://img2.finalfantasyxiv.com/f/79950d1dc140a43a7b7082c14bd6019d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056417
