,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11910687,24,11,1,394613,2.0,279906,114707,Takipyn Kobayaski,https://img2.finalfantasyxiv.com/f/cb7e74032d9edbd818deeb8bfa1c5677_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644870302
1,20920225,24,11,2,364257,1.0,340257,24000,Ren Lievre,https://img2.finalfantasyxiv.com/f/3332c74e39943ae42ca5467d4fc29b8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162530
2,19083206,24,11,3,243415,5.0,147391,96024,Taison Miller,https://img2.finalfantasyxiv.com/f/cf4e2b257dc0bc2d4ea68ddf6e650074_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081458
3,18908105,24,11,4,233114,3.0,203880,29234,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
4,19386391,24,11,5,233063,4.0,191615,41448,Kiki Storsikha,https://img2.finalfantasyxiv.com/f/1ebd750afe23492809210549bcb266c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043882
5,24765966,24,11,6,147144,8.0,60922,86222,A'gularis Inkch,https://img2.finalfantasyxiv.com/f/186718dcd74d2644b161b20a93f8cd4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104717
6,29140940,24,11,7,131655,7.0,88835,42820,Letty Ponpon,https://img2.finalfantasyxiv.com/f/f75808de44d397fcd9eb2c0e9a0ee5b7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645195940
7,24167606,24,11,8,107627,6.0,103363,4264,Ren Yanagi,https://img2.finalfantasyxiv.com/f/dd2622a3cd51585c9cdab621379b3178_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644638538
8,2382800,24,11,9,54005,10.0,36465,17540,Mooon Light,https://img2.finalfantasyxiv.com/f/85609b977d2d8846c57f8eed6d953eac_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644810249
9,14667459,24,11,10,47424,9.0,38288,9136,Ren Date'neko,https://img2.finalfantasyxiv.com/f/bb9d05ddc6e960fbb741ee57cd5a443b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150202
10,30864229,24,11,11,44839,11.0,35589,9250,Rin Jawantal,https://img2.finalfantasyxiv.com/f/7eda7b574477c6c3df1d4f89ffb31109_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644932598
