,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5772942,54,8,1,1513822,1.0,1174332,339490,Rhoc Lifaen,https://img2.finalfantasyxiv.com/f/1f52ff898b971ad3c639e55aef226797_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177151
1,11816863,54,8,2,1397150,2.0,1164738,232412,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
2,15246521,54,8,3,375140,6.0,119698,255442,Future Tense,https://img2.finalfantasyxiv.com/f/66b25b031559b15e9049de98fb146cd9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644606146
3,26110590,54,8,4,316519,4.0,221830,94689,Kenzo No'mori,https://img2.finalfantasyxiv.com/f/bc131f983839a6e5efaafd6f70f5621a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081144
4,3501527,54,8,5,295236,3.0,255496,39740,Daemon Whitehall,https://img2.finalfantasyxiv.com/f/f83afa2ea70a5fd544ec380fb154d869_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132199
5,10060302,54,8,6,164944,5.0,145975,18969,Rodderick Mercid,https://img2.finalfantasyxiv.com/f/a16c45b52295a62948efb6777f588aff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644864337
6,16938573,54,8,7,135725,7.0,116371,19354,Asher Rydaun,https://img2.finalfantasyxiv.com/f/56a8bb619f673a87a6af415254cadf71_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644894147
7,6855716,54,8,8,102286,12.0,62698,39588,Rygarth Vergait,https://img2.finalfantasyxiv.com/f/4d9e3349d21aedd537c0ecff33165d9c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645059025
8,2843922,54,8,9,97543,8.0,73036,24507,Az Wraith,https://img2.finalfantasyxiv.com/f/c231d9f8bfdc33ed7745410e87f1ea06_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004699
9,20294762,54,8,10,86504,11.0,66274,20230,Somnium Seraph,https://img2.finalfantasyxiv.com/f/efe7b2979cd3d0c17adc838e75bc7a26_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032813
10,16818967,54,8,11,83532,9.0,70391,13141,Baatu Avagnar,https://img2.finalfantasyxiv.com/f/d5de0ab12ece609684f0d38b72e8b9d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104812
11,24424351,54,8,12,68988,10.0,68988,0,Y' Pestis,https://img2.finalfantasyxiv.com/f/2f891e39e544f7e5450e7857c286c22a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056622
12,17301215,54,8,13,43944,13.0,43944,0,Osterby Aster,https://img2.finalfantasyxiv.com/f/4f8045b1d922149f22555e11ddafb350_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644987306
13,9615159,54,8,14,42218,14.0,42218,0,Mon'o Kum'a,https://img2.finalfantasyxiv.com/f/f571b8ade1e6e72ab3cdab4aa88af03f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177477
14,23427050,54,8,15,41850,20.0,19036,22814,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
15,5363387,54,8,16,36758,16.0,28602,8156,Skye Shinra,https://img2.finalfantasyxiv.com/f/566a93c763860b7ae1c6166ce411d372_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645101378
16,21020753,54,8,17,31430,19.0,19546,11884,Natasha Vylvynia,https://img2.finalfantasyxiv.com/f/7d23877827e78181317e7e46dcf51b7d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644941021
17,21091395,54,8,18,30409,15.0,29509,900,Gin Fuyuki,https://img2.finalfantasyxiv.com/f/eaa55a674096572f8fdec07cbf5aa862_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645127120
18,28576437,54,8,19,24174,17.0,21986,2188,Soruru Soru,https://img2.finalfantasyxiv.com/f/8c2a9eaef85e504515cd197eb987743f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645162660
19,11045101,54,8,20,21888,18.0,21888,0,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
20,32000705,54,8,21,21787,27.0,13155,8632,Kiyoshi Tsutsui,https://img2.finalfantasyxiv.com/f/a9b13a8ace52d0db7dc640037aa03fa2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644706498
21,2290248,54,8,22,18975,24.0,15406,3569,Verona Duskmaiden,https://img2.finalfantasyxiv.com/f/d535d8c5cd4c9cbaea7c38a60d2d6aeb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157920
22,26927743,54,8,23,18687,23.0,16888,1799,Shinobu Ryn,https://img2.finalfantasyxiv.com/f/86d9e90f2faccf550da6e30bf8fa9a6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645155601
23,19834239,54,8,24,18119,21.0,18119,0,Terry Rolvasch,https://img2.finalfantasyxiv.com/f/6b4d38aee5ac88539b82affb922558bd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645175281
24,14746872,54,8,25,16920,22.0,16920,0,Baby Doll,https://img2.finalfantasyxiv.com/f/f81a16088a0d61f40dd89a7b84601e78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966995
25,30934503,54,8,26,14702,26.0,13532,1170,Hymn Bow,https://img2.finalfantasyxiv.com/f/7ab1fb5308626e44133c132ba3e6f408_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144162
