,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9686600,78,14,1,294236,1.0,257206,37030,Aika Eibon,https://img2.finalfantasyxiv.com/f/2237af25bf2d10a78799d540d3d86ffd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645123060
1,8509218,78,14,2,280721,2.0,220463,60258,Lucius Benedict,https://img2.finalfantasyxiv.com/f/aa725a2cfeaf34cc09556bb0a38771ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876177
2,10160419,78,14,3,231604,4.0,161072,70532,Aliaster Sunstrider,https://img2.finalfantasyxiv.com/f/d207c33a26f0104b9e0a9b612fd5bffb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645191454
3,18861802,78,14,4,219676,3.0,178231,41445,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
4,28099579,78,14,5,196509,6.0,151131,45378,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
5,7040877,78,14,6,187235,5.0,155690,31545,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114115
6,24855475,78,14,7,178824,7.0,132263,46561,Sam Hayashi,https://img2.finalfantasyxiv.com/f/0ae6ce26bc5892f60d51f320d6f18f45_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808474
7,17585847,78,14,8,155299,9.0,111646,43653,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070057
8,28313633,78,14,9,155256,8.0,118685,36571,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
9,32477742,78,14,10,134161,11.0,70185,63976,Selacia Lillance,https://img2.finalfantasyxiv.com/f/695b4212c4f2e580a3deaf8cc5c513e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644850189
10,18920565,78,14,11,114628,10.0,89082,25546,Setimir Soranasch,https://img2.finalfantasyxiv.com/f/a2adb7c1c39d1d0de53cc25a595a9f8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077105
11,12389,78,14,12,57327,12.0,54898,2429,Siren Asylla,https://img2.finalfantasyxiv.com/f/d072391e1be888b6053ffc6f1cdf7832_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644855325
12,31175716,78,14,13,54049,13.0,54049,0,Shady Leonhart,https://img2.finalfantasyxiv.com/f/87a601049a59a873bcda396be3e5224a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644639797
13,13018146,78,14,14,48345,14.0,29769,18576,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
14,16209875,78,14,15,32657,15.0,29242,3415,Sky Rapier,https://img2.finalfantasyxiv.com/f/1c9710617f0bb880737011b86711d0cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146105
15,27038994,78,14,16,29876,17.0,24544,5332,Daisuke Takahashi,https://img2.finalfantasyxiv.com/f/c4a028a9a4f19935a7d792c495d84bcd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644949026
16,27900969,78,14,17,24893,22.0,22173,2720,Non Name,https://img2.finalfantasyxiv.com/f/eb0be828b1f4f983741734c7c5b2da14_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125307
17,25132961,78,14,18,24758,16.0,24758,0,Curry Parmesan,https://img2.finalfantasyxiv.com/f/3ad66bab8212ed6899d478d2b0ea9101_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138090
18,3459827,78,14,19,23922,18.0,23922,0,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
19,26651838,78,14,20,23882,19.0,23882,0,Goobert Biggly,https://img2.finalfantasyxiv.com/f/6f6421af231618e810ca9489d9b72cbe_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645126242
20,21079136,78,14,21,22432,20.0,22432,0,Rhiona Syerlian,https://img2.finalfantasyxiv.com/f/3ecceb53b9d45d864081906b06095b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100921
21,27533715,78,14,22,22237,21.0,22237,0,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
22,16186800,78,14,23,20927,23.0,20927,0,Alice Tenbe,https://img2.finalfantasyxiv.com/f/f14eaf593c6bedefff8c50639d69bf1a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645032643
23,16870327,78,14,24,17631,24.0,17241,390,Anju Olivine,https://img2.finalfantasyxiv.com/f/7179e5e175ee63603d44bc757ea1a27b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036764
24,13595506,78,14,25,17177,25.0,17177,0,Krystil Dillinger,https://img2.finalfantasyxiv.com/f/c4b3b65987a31f2c92819bdd11a0ff3d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108770
25,29757634,78,14,26,16900,26.0,16900,0,Bruneka Mercer,https://img2.finalfantasyxiv.com/f/ea294add2270852812b2bbe03ec2e6a1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942969
26,9701052,78,14,27,15346,27.0,15346,0,Chloe Valentine,https://img2.finalfantasyxiv.com/f/6efdc64dff4a30be02c7a1db9659912a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644932283
27,2848461,78,14,28,15120,28.0,15120,0,Yasahiro Ferrero,https://img2.finalfantasyxiv.com/f/b86e45c3473c9b3996c1854e215d78b1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119160
28,1640379,78,14,29,14220,34.0,10890,3330,Severalia Falkhort,https://img2.finalfantasyxiv.com/f/6c304798f29048d2fa8fe47a88a9f2f6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645060835
29,14419824,78,14,30,14074,29.0,14074,0,Mana Mayhem,https://img2.finalfantasyxiv.com/f/ba57a01254bd0427e43415c224f71bab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644988348
30,21155560,78,14,31,12613,30.0,12613,0,Tickle Fights,https://img2.finalfantasyxiv.com/f/0a74bca363186244c9bab8fb28f65571_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644979902
31,2280953,78,14,32,12210,31.0,12210,0,Samiru Falkhort,https://img2.finalfantasyxiv.com/f/829fed04c11a70a0fbb59d62e54e6759_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645162304
32,30578541,78,14,33,11830,32.0,11384,446,Kumiko Harmony,https://img2.finalfantasyxiv.com/f/7fe58d424a0a9eb2030d973b39a7b488_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645036708
33,4284030,78,14,34,10959,33.0,10959,0,Nira Emeraude,https://img2.finalfantasyxiv.com/f/94bad74cd6cb4ca6229c0f870e80b917_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644908614
34,29766167,78,14,35,9683,49.0,4335,5348,Hyeok Kangsang,https://img2.finalfantasyxiv.com/f/97d75704759e9da9c62167a80398410d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942227
35,28846648,78,14,36,9405,48.0,4412,4993,Sano Fest,https://img2.finalfantasyxiv.com/f/f1faf782fac04acdc425744f2b5efc48_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125239
36,30216136,78,14,37,8520,35.0,8520,0,Seto Alter,https://img2.finalfantasyxiv.com/f/3e8386368b8e1ce39dab38d82ef342b3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137912
37,17966099,78,14,38,8477,36.0,7923,554,An Pan,https://img2.finalfantasyxiv.com/f/63193ca6a214c6ed19e69d3c013d38da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145197
38,29244727,78,14,39,8187,41.0,5427,2760,Naran Bagelbites,https://img2.finalfantasyxiv.com/f/b5e3bf6bcfa157590940642d91e3be46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644899014
39,29537471,78,14,40,7818,37.0,7818,0,Crystal Exarch,https://img2.finalfantasyxiv.com/f/f25d049500f2e262446d2a1571b6d27a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640113
40,5937473,78,14,41,7739,43.0,4986,2753,Alice Speedy,https://img2.finalfantasyxiv.com/f/671715c36c1542eaaf509746ad8ae57f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103974
41,2328402,78,14,42,7678,39.0,6088,1590,Paine Vermillion,https://img2.finalfantasyxiv.com/f/ed27c01a275cd7d09eaf55aa91ed327f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976484
42,2178854,78,14,43,6943,38.0,6943,0,Enre Muen,https://img2.finalfantasyxiv.com/f/19c1dc19dbc5779cfd0ad02a49e719da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644941132
43,23177639,78,14,44,5848,40.0,5848,0,Jam Jar,https://img2.finalfantasyxiv.com/f/ef940a8bef425e96e72f7f1eaf867de1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644848367
44,18514273,78,14,45,5041,42.0,5041,0,Be Money,https://img2.finalfantasyxiv.com/f/d9b676e074159909992db034903d4abd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066275
45,18184178,78,14,46,4862,44.0,4862,0,Cephalon Simaris,https://img2.finalfantasyxiv.com/f/aeca7e9d9338bcdf8e3ebb872434a8c1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644711135
